191,21-05-2020 05:54:27,1590033267
190.93,21-05-2020 05:55:23,1590033323
190.9,21-05-2020 05:55:24,1590033324
190.88,21-05-2020 05:55:28,1590033328
190.78,21-05-2020 05:56:12,1590033372
190.78,21-05-2020 05:56:13,1590033373
190.77,21-05-2020 05:56:15,1590033375
190.83,21-05-2020 05:56:57,1590033417
190.96,21-05-2020 05:58:23,1590033503
190.95,21-05-2020 05:58:55,1590033535
190.78,21-05-2020 05:58:56,1590033536
191.2,21-05-2020 06:23:08,1590034988
191.11,21-05-2020 06:23:42,1590035022
191.03,21-05-2020 06:35:22,1590035721
190.75,21-05-2020 06:37:19,1590035839
190.51,21-05-2020 06:37:23,1590035843
190.5,21-05-2020 06:37:24,1590035844
190.41,21-05-2020 06:37:24,1590035844
190.39,21-05-2020 06:37:24,1590035844
190.38,21-05-2020 06:37:24,1590035844
190.09,21-05-2020 06:37:24,1590035844
190.07,21-05-2020 06:37:24,1590035844
190.33,21-05-2020 06:38:13,1590035893
191.03,21-05-2020 06:58:18,1590037098
191.2,21-05-2020 06:58:18,1590037098
191.2,21-05-2020 06:58:24,1590037104
191.21,21-05-2020 06:58:24,1590037104
191.24,21-05-2020 06:59:28,1590037168
191.32,21-05-2020 07:07:57,1590037677
191.51,21-05-2020 07:08:15,1590037695
191.52,21-05-2020 07:08:15,1590037695
191.47,21-05-2020 07:09:10,1590037750
191.49,21-05-2020 07:09:10,1590037750
191.56,21-05-2020 07:17:15,1590038235
191.57,21-05-2020 07:17:15,1590038235
191.55,21-05-2020 07:17:33,1590038253
191.23,21-05-2020 07:18:57,1590038337
191.15,21-05-2020 07:19:58,1590038398
191.58,21-05-2020 07:30:32,1590039032
191.63,21-05-2020 07:33:21,1590039201
191.64,21-05-2020 07:34:58,1590039298
191.74,21-05-2020 07:34:59,1590039299
191.92,21-05-2020 07:35:25,1590039325
191.93,21-05-2020 07:35:25,1590039325
191.82,21-05-2020 07:41:32,1590039692
191.82,21-05-2020 07:43:32,1590039812
191.83,21-05-2020 07:43:32,1590039812
191.84,21-05-2020 07:43:32,1590039812
191.8,21-05-2020 07:49:15,1590040155
191.52,21-05-2020 07:49:52,1590040192
191.57,21-05-2020 07:52:12,1590040332
191.52,21-05-2020 07:56:53,1590040613
191.52,21-05-2020 07:59:14,1590040754
191.73,21-05-2020 07:59:14,1590040754
191.47,21-05-2020 08:03:44,1590041024
191.52,21-05-2020 08:03:57,1590041036
191.52,21-05-2020 08:04:00,1590041040
191.73,21-05-2020 08:06:54,1590041214
191.69,21-05-2020 08:07:34,1590041254
191.07,21-05-2020 08:20:22,1590042022
191.58,21-05-2020 08:28:09,1590042489
191.76,21-05-2020 08:32:22,1590042742
191.76,21-05-2020 08:33:15,1590042795
191.68,21-05-2020 08:39:48,1590043188
191.4,21-05-2020 08:45:35,1590043535
191.58,21-05-2020 08:45:45,1590043545
191.5,21-05-2020 08:48:00,1590043680
191.51,21-05-2020 08:48:00,1590043680
191.2,21-05-2020 08:50:33,1590043832
191,21-05-2020 08:56:09,1590044169
191,21-05-2020 08:56:09,1590044169
190.87,21-05-2020 08:56:09,1590044169
191.1,21-05-2020 08:56:14,1590044174
190.92,21-05-2020 08:59:15,1590044355
190.7,21-05-2020 09:00:31,1590044431
190.64,21-05-2020 09:01:24,1590044484
190.75,21-05-2020 09:01:39,1590044499
190.51,21-05-2020 09:01:52,1590044512
190.47,21-05-2020 09:02:06,1590044526
190.41,21-05-2020 09:02:06,1590044526
190.29,21-05-2020 09:02:07,1590044526
190.28,21-05-2020 09:02:07,1590044526
190.37,21-05-2020 09:02:07,1590044527
190.37,21-05-2020 09:02:08,1590044528
190.35,21-05-2020 09:02:09,1590044529
190.48,21-05-2020 09:02:16,1590044536
190.48,21-05-2020 09:02:22,1590044542
190.51,21-05-2020 09:05:14,1590044714
190.51,21-05-2020 09:05:14,1590044714
190.7,21-05-2020 09:10:59,1590045059
190.56,21-05-2020 09:13:40,1590045219
190.56,21-05-2020 09:13:57,1590045237
190.74,21-05-2020 09:14:35,1590045275
190.55,21-05-2020 09:16:19,1590045379
190.55,21-05-2020 09:17:03,1590045423
190.78,21-05-2020 09:21:47,1590045707
190.78,21-05-2020 09:22:12,1590045732
190.64,21-05-2020 09:24:05,1590045844
190.64,21-05-2020 09:24:06,1590045846
190.61,21-05-2020 09:24:26,1590045866
190.62,21-05-2020 09:24:26,1590045866
190.53,21-05-2020 09:24:46,1590045886
190.43,21-05-2020 09:25:42,1590045942
190.39,21-05-2020 09:30:08,1590046208
190.57,21-05-2020 09:30:46,1590046246
190.5,21-05-2020 09:31:08,1590046268
190.75,21-05-2020 09:34:17,1590046457
190.54,21-05-2020 09:35:41,1590046540
190.43,21-05-2020 09:38:05,1590046685
190.76,21-05-2020 09:45:29,1590047129
190.9,21-05-2020 09:47:14,1590047234
190.84,21-05-2020 09:50:19,1590047419
190.88,21-05-2020 09:54:14,1590047654
190.66,21-05-2020 09:57:50,1590047870
190.66,21-05-2020 09:57:51,1590047871
190.48,21-05-2020 09:59:16,1590047956
190.41,21-05-2020 10:00:12,1590048012
190.41,21-05-2020 10:00:16,1590048016
190.41,21-05-2020 10:00:16,1590048016
190.49,21-05-2020 10:00:22,1590048022
190.49,21-05-2020 10:00:22,1590048022
190.61,21-05-2020 10:01:37,1590048097
190.73,21-05-2020 10:01:43,1590048103
190.73,21-05-2020 10:01:43,1590048103
191,21-05-2020 10:01:56,1590048116
191,21-05-2020 10:01:59,1590048119
191,21-05-2020 10:02:10,1590048130
191.2,21-05-2020 10:04:21,1590048261
191.26,21-05-2020 10:04:21,1590048261
191.27,21-05-2020 10:04:21,1590048261
191.27,21-05-2020 10:04:21,1590048261
191.28,21-05-2020 10:04:21,1590048261
191.28,21-05-2020 10:04:21,1590048261
191.32,21-05-2020 10:07:31,1590048451
190.68,21-05-2020 10:16:57,1590049017
190.66,21-05-2020 10:16:59,1590049019
190.6,21-05-2020 10:17:00,1590049020
190.45,21-05-2020 10:17:52,1590049072
190.23,21-05-2020 10:17:55,1590049075
190.23,21-05-2020 10:17:56,1590049076
190.19,21-05-2020 10:17:56,1590049076
190.19,21-05-2020 10:17:57,1590049077
190.11,21-05-2020 10:17:57,1590049077
190.43,21-05-2020 10:17:59,1590049079
190.43,21-05-2020 10:17:59,1590049079
190.09,21-05-2020 10:18:04,1590049084
190,21-05-2020 10:18:04,1590049084
189.9,21-05-2020 10:18:04,1590049084
189.88,21-05-2020 10:18:04,1590049084
189.88,21-05-2020 10:18:09,1590049089
189.88,21-05-2020 10:18:09,1590049089
189.81,21-05-2020 10:18:10,1590049090
189.81,21-05-2020 10:18:10,1590049090
189.75,21-05-2020 10:18:11,1590049091
189.75,21-05-2020 10:18:11,1590049091
189.61,21-05-2020 10:18:11,1590049091
189.57,21-05-2020 10:18:11,1590049091
189.49,21-05-2020 10:18:11,1590049091
189.73,21-05-2020 10:18:12,1590049092
189.75,21-05-2020 10:18:12,1590049092
189.52,21-05-2020 10:18:17,1590049097
189.49,21-05-2020 10:18:18,1590049098
189.23,21-05-2020 10:18:18,1590049098
189.21,21-05-2020 10:18:18,1590049098
189.16,21-05-2020 10:18:18,1590049098
189.49,21-05-2020 10:18:27,1590049107
189.49,21-05-2020 10:18:27,1590049107
189.49,21-05-2020 10:18:27,1590049107
189.49,21-05-2020 10:18:28,1590049107
189.6,21-05-2020 10:18:28,1590049107
189.55,21-05-2020 10:18:36,1590049116
189.66,21-05-2020 10:19:11,1590049151
189.66,21-05-2020 10:19:11,1590049151
189.66,21-05-2020 10:19:12,1590049151
189.66,21-05-2020 10:19:12,1590049152
189.66,21-05-2020 10:19:12,1590049152
189.66,21-05-2020 10:19:12,1590049152
189.67,21-05-2020 10:19:47,1590049187
189.35,21-05-2020 10:19:48,1590049188
189.24,21-05-2020 10:19:48,1590049188
189.8,21-05-2020 10:21:29,1590049289
189.8,21-05-2020 10:21:29,1590049289
189.79,21-05-2020 10:21:30,1590049290
189.76,21-05-2020 10:30:15,1590049815
189.62,21-05-2020 10:33:20,1590050000
189.27,21-05-2020 10:34:30,1590050070
189.08,21-05-2020 10:34:47,1590050087
189.07,21-05-2020 10:34:47,1590050087
189.36,21-05-2020 10:34:50,1590050090
189.36,21-05-2020 10:35:04,1590050104
189.34,21-05-2020 10:35:09,1590050108
189.34,21-05-2020 10:35:16,1590050116
189.1,21-05-2020 10:35:40,1590050140
189,21-05-2020 10:35:47,1590050147
189,21-05-2020 10:35:51,1590050151
189,21-05-2020 10:35:51,1590050151
189,21-05-2020 10:35:51,1590050151
189,21-05-2020 10:35:51,1590050151
189,21-05-2020 10:35:51,1590050151
188.81,21-05-2020 10:36:05,1590050165
188.8,21-05-2020 10:36:05,1590050165
188.78,21-05-2020 10:36:05,1590050165
188.78,21-05-2020 10:36:05,1590050165
188.75,21-05-2020 10:36:05,1590050165
188.75,21-05-2020 10:36:05,1590050165
188.73,21-05-2020 10:36:05,1590050165
188.65,21-05-2020 10:36:05,1590050165
188.59,21-05-2020 10:36:05,1590050165
188.56,21-05-2020 10:36:05,1590050165
188.55,21-05-2020 10:36:05,1590050165
188.47,21-05-2020 10:36:05,1590050165
188.46,21-05-2020 10:36:05,1590050165
188.44,21-05-2020 10:36:05,1590050165
188.43,21-05-2020 10:36:05,1590050165
188.42,21-05-2020 10:36:05,1590050165
188.36,21-05-2020 10:36:05,1590050165
188.35,21-05-2020 10:36:05,1590050165
188.33,21-05-2020 10:36:05,1590050165
188.25,21-05-2020 10:36:05,1590050165
188.02,21-05-2020 10:36:05,1590050165
188.01,21-05-2020 10:36:05,1590050165
188,21-05-2020 10:36:05,1590050165
188,21-05-2020 10:36:05,1590050165
188,21-05-2020 10:36:05,1590050165
188,21-05-2020 10:36:05,1590050165
188,21-05-2020 10:36:05,1590050165
188,21-05-2020 10:36:05,1590050165
188,21-05-2020 10:36:05,1590050165
188,21-05-2020 10:36:05,1590050165
188,21-05-2020 10:36:05,1590050165
188,21-05-2020 10:36:05,1590050165
188,21-05-2020 10:36:05,1590050165
188,21-05-2020 10:36:05,1590050165
188,21-05-2020 10:36:05,1590050165
189,21-05-2020 10:36:06,1590050166
188.98,21-05-2020 10:36:07,1590050167
188.98,21-05-2020 10:36:33,1590050192
188.77,21-05-2020 10:36:38,1590050198
188.7,21-05-2020 10:36:38,1590050198
188.67,21-05-2020 10:36:38,1590050198
188.65,21-05-2020 10:36:38,1590050198
188.64,21-05-2020 10:36:38,1590050198
188.64,21-05-2020 10:36:38,1590050198
188.64,21-05-2020 10:36:38,1590050198
188.63,21-05-2020 10:36:38,1590050198
188.62,21-05-2020 10:36:38,1590050198
188.61,21-05-2020 10:36:38,1590050198
188.6,21-05-2020 10:36:38,1590050198
188.55,21-05-2020 10:36:38,1590050198
188.54,21-05-2020 10:36:38,1590050198
188.5,21-05-2020 10:36:38,1590050198
188.5,21-05-2020 10:36:38,1590050198
188.5,21-05-2020 10:36:38,1590050198
188.5,21-05-2020 10:36:38,1590050198
188.5,21-05-2020 10:36:38,1590050198
188.49,21-05-2020 10:36:38,1590050198
188.5,21-05-2020 10:36:38,1590050198
188.5,21-05-2020 10:36:38,1590050198
188.5,21-05-2020 10:36:39,1590050199
188.5,21-05-2020 10:36:39,1590050199
188.5,21-05-2020 10:36:39,1590050199
188.5,21-05-2020 10:36:39,1590050199
188.5,21-05-2020 10:36:39,1590050199
188.5,21-05-2020 10:36:39,1590050199
188.5,21-05-2020 10:36:39,1590050199
188.5,21-05-2020 10:36:39,1590050199
188.5,21-05-2020 10:36:39,1590050199
188.5,21-05-2020 10:36:40,1590050199
188.97,21-05-2020 10:36:40,1590050200
188.96,21-05-2020 10:36:41,1590050201
188.98,21-05-2020 10:37:13,1590050232
188.97,21-05-2020 10:37:22,1590050242
188.84,21-05-2020 10:37:27,1590050247
188.98,21-05-2020 10:37:51,1590050271
188.97,21-05-2020 10:37:58,1590050278
188.97,21-05-2020 10:38:09,1590050289
188.97,21-05-2020 10:38:19,1590050299
188.97,21-05-2020 10:38:31,1590050311
189.11,21-05-2020 10:39:14,1590050354
189.11,21-05-2020 10:39:16,1590050356
189.05,21-05-2020 10:39:21,1590050361
188.77,21-05-2020 10:39:36,1590050376
188.77,21-05-2020 10:39:36,1590050376
188.76,21-05-2020 10:39:36,1590050376
188.75,21-05-2020 10:39:36,1590050376
188.74,21-05-2020 10:39:36,1590050376
188.7,21-05-2020 10:39:37,1590050376
188.7,21-05-2020 10:39:37,1590050377
188.7,21-05-2020 10:39:37,1590050377
188.7,21-05-2020 10:39:37,1590050377
188.7,21-05-2020 10:39:37,1590050377
188.7,21-05-2020 10:39:37,1590050377
188.7,21-05-2020 10:39:38,1590050378
188.7,21-05-2020 10:39:39,1590050379
188.7,21-05-2020 10:39:39,1590050379
188.7,21-05-2020 10:39:40,1590050379
188.7,21-05-2020 10:39:40,1590050380
188.7,21-05-2020 10:39:42,1590050382
188.69,21-05-2020 10:39:43,1590050383
188.69,21-05-2020 10:39:43,1590050383
188.69,21-05-2020 10:39:43,1590050383
188.7,21-05-2020 10:39:43,1590050383
188.7,21-05-2020 10:39:48,1590050388
188.7,21-05-2020 10:39:51,1590050391
188.67,21-05-2020 10:39:52,1590050392
188.7,21-05-2020 10:40:09,1590050409
188.7,21-05-2020 10:40:15,1590050415
188.7,21-05-2020 10:40:20,1590050420
188.67,21-05-2020 10:40:37,1590050437
188.65,21-05-2020 10:40:37,1590050437
188.7,21-05-2020 10:40:44,1590050444
188.7,21-05-2020 10:40:45,1590050445
188.69,21-05-2020 10:40:47,1590050447
188.69,21-05-2020 10:40:51,1590050451
188.69,21-05-2020 10:40:52,1590050452
188.69,21-05-2020 10:41:02,1590050462
188.61,21-05-2020 10:41:10,1590050470
188.61,21-05-2020 10:41:10,1590050470
188.53,21-05-2020 10:41:10,1590050470
188.5,21-05-2020 10:41:10,1590050470
188.45,21-05-2020 10:41:10,1590050470
188.42,21-05-2020 10:41:10,1590050470
188.42,21-05-2020 10:41:11,1590050470
188.42,21-05-2020 10:41:11,1590050471
188.42,21-05-2020 10:41:11,1590050471
188.42,21-05-2020 10:41:11,1590050471
188.4,21-05-2020 10:41:11,1590050471
188.34,21-05-2020 10:41:12,1590050472
188.38,21-05-2020 10:41:12,1590050472
188.29,21-05-2020 10:41:12,1590050472
188.35,21-05-2020 10:41:14,1590050474
188.32,21-05-2020 10:41:15,1590050475
188.17,21-05-2020 10:41:15,1590050475
188.3,21-05-2020 10:41:16,1590050476
188.23,21-05-2020 10:41:17,1590050477
188.16,21-05-2020 10:41:18,1590050478
188.39,21-05-2020 10:41:24,1590050484
188.42,21-05-2020 10:41:25,1590050485
188.64,21-05-2020 10:41:28,1590050488
188.64,21-05-2020 10:41:29,1590050489
188.64,21-05-2020 10:41:29,1590050489
188.24,21-05-2020 10:41:41,1590050501
188.24,21-05-2020 10:41:41,1590050501
188.19,21-05-2020 10:41:41,1590050501
188.38,21-05-2020 10:41:44,1590050504
188.38,21-05-2020 10:41:46,1590050506
188.38,21-05-2020 10:41:47,1590050507
188.26,21-05-2020 10:41:52,1590050512
188.26,21-05-2020 10:41:52,1590050512
188.22,21-05-2020 10:41:52,1590050512
188.21,21-05-2020 10:41:52,1590050512
188.21,21-05-2020 10:41:52,1590050512
188.2,21-05-2020 10:41:52,1590050512
188.28,21-05-2020 10:41:56,1590050516
188.23,21-05-2020 10:42:23,1590050543
188.07,21-05-2020 10:42:27,1590050547
188.07,21-05-2020 10:42:27,1590050547
188.01,21-05-2020 10:42:28,1590050548
188,21-05-2020 10:42:28,1590050548
188,21-05-2020 10:42:29,1590050548
187.84,21-05-2020 10:42:29,1590050549
187.76,21-05-2020 10:42:30,1590050550
187.84,21-05-2020 10:42:30,1590050550
187.84,21-05-2020 10:42:31,1590050551
187.84,21-05-2020 10:42:31,1590050551
187.88,21-05-2020 10:42:31,1590050551
187.88,21-05-2020 10:42:39,1590050559
187.88,21-05-2020 10:42:39,1590050559
187.78,21-05-2020 10:42:41,1590050561
187.77,21-05-2020 10:42:42,1590050562
187.77,21-05-2020 10:42:42,1590050562
187.74,21-05-2020 10:42:42,1590050562
187.73,21-05-2020 10:42:43,1590050563
187.67,21-05-2020 10:42:43,1590050563
187.64,21-05-2020 10:42:45,1590050565
187.64,21-05-2020 10:42:45,1590050565
187.63,21-05-2020 10:42:45,1590050565
187.63,21-05-2020 10:42:45,1590050565
187.63,21-05-2020 10:42:45,1590050565
187.57,21-05-2020 10:42:50,1590050569
187.57,21-05-2020 10:42:50,1590050570
187.57,21-05-2020 10:42:51,1590050570
187.57,21-05-2020 10:42:51,1590050570
187.53,21-05-2020 10:42:51,1590050570
187.51,21-05-2020 10:42:51,1590050570
187.51,21-05-2020 10:42:51,1590050570
187.44,21-05-2020 10:42:51,1590050570
187.3,21-05-2020 10:42:51,1590050571
187.21,21-05-2020 10:42:51,1590050571
187.2,21-05-2020 10:42:51,1590050571
187.2,21-05-2020 10:42:51,1590050571
187.44,21-05-2020 10:42:51,1590050571
187.2,21-05-2020 10:42:51,1590050571
187.16,21-05-2020 10:42:51,1590050571
187.16,21-05-2020 10:42:51,1590050571
187.16,21-05-2020 10:42:51,1590050571
187.4,21-05-2020 10:42:52,1590050572
187.44,21-05-2020 10:42:52,1590050572
187.24,21-05-2020 10:42:53,1590050573
187.23,21-05-2020 10:42:53,1590050573
187.4,21-05-2020 10:42:54,1590050574
187.24,21-05-2020 10:42:55,1590050575
187.24,21-05-2020 10:42:55,1590050575
187.23,21-05-2020 10:42:55,1590050575
187.09,21-05-2020 10:42:57,1590050577
187.09,21-05-2020 10:42:57,1590050577
187.09,21-05-2020 10:42:58,1590050578
187,21-05-2020 10:42:58,1590050578
187,21-05-2020 10:42:58,1590050578
187,21-05-2020 10:42:58,1590050578
187.04,21-05-2020 10:42:58,1590050578
187,21-05-2020 10:42:58,1590050578
187.19,21-05-2020 10:42:59,1590050578
187.02,21-05-2020 10:43:01,1590050581
187.03,21-05-2020 10:43:01,1590050581
187.04,21-05-2020 10:43:01,1590050581
187.01,21-05-2020 10:43:02,1590050581
187.01,21-05-2020 10:43:03,1590050583
187,21-05-2020 10:43:04,1590050584
187,21-05-2020 10:43:04,1590050584
187,21-05-2020 10:43:05,1590050585
187,21-05-2020 10:43:05,1590050585
187,21-05-2020 10:43:05,1590050585
187,21-05-2020 10:43:05,1590050585
187,21-05-2020 10:43:05,1590050585
186.81,21-05-2020 10:43:05,1590050585
187,21-05-2020 10:43:05,1590050585
186.68,21-05-2020 10:43:06,1590050586
186.56,21-05-2020 10:43:07,1590050587
186.51,21-05-2020 10:43:09,1590050589
186.51,21-05-2020 10:43:13,1590050593
186.86,21-05-2020 10:43:16,1590050596
186.88,21-05-2020 10:43:16,1590050596
186.89,21-05-2020 10:43:16,1590050596
186.56,21-05-2020 10:43:17,1590050597
187.02,21-05-2020 10:43:18,1590050598
187.03,21-05-2020 10:43:18,1590050598
187.03,21-05-2020 10:43:19,1590050599
187.03,21-05-2020 10:43:19,1590050599
187.19,21-05-2020 10:43:19,1590050599
187.19,21-05-2020 10:43:20,1590050600
187.19,21-05-2020 10:43:21,1590050601
187.19,21-05-2020 10:43:21,1590050601
187.19,21-05-2020 10:43:21,1590050601
187.19,21-05-2020 10:43:22,1590050601
187.19,21-05-2020 10:43:23,1590050602
187.19,21-05-2020 10:43:23,1590050603
187.19,21-05-2020 10:43:23,1590050603
187.23,21-05-2020 10:43:23,1590050603
187.24,21-05-2020 10:43:23,1590050603
187.24,21-05-2020 10:43:24,1590050604
187.38,21-05-2020 10:43:24,1590050604
187.38,21-05-2020 10:43:25,1590050605
187.25,21-05-2020 10:43:26,1590050606
187.3,21-05-2020 10:43:26,1590050606
187.3,21-05-2020 10:43:27,1590050607
187.26,21-05-2020 10:43:27,1590050607
187.7,21-05-2020 10:44:08,1590050648
187.71,21-05-2020 10:44:08,1590050648
187.37,21-05-2020 10:44:24,1590050663
187.47,21-05-2020 10:44:33,1590050673
187.47,21-05-2020 10:44:34,1590050674
187.69,21-05-2020 10:44:50,1590050690
187.77,21-05-2020 10:44:52,1590050692
187.51,21-05-2020 10:44:52,1590050692
187.48,21-05-2020 10:44:52,1590050692
187.85,21-05-2020 10:44:58,1590050697
187.85,21-05-2020 10:44:58,1590050698
187.85,21-05-2020 10:44:58,1590050698
187.84,21-05-2020 10:45:00,1590050700
187.53,21-05-2020 10:45:04,1590050703
187.49,21-05-2020 10:45:19,1590050719
187.76,21-05-2020 10:45:25,1590050725
187.82,21-05-2020 10:45:36,1590050736
187.74,21-05-2020 10:45:50,1590050750
187.85,21-05-2020 10:46:11,1590050771
188,21-05-2020 10:46:13,1590050773
187.77,21-05-2020 10:46:26,1590050786
188.01,21-05-2020 10:46:39,1590050799
188.01,21-05-2020 10:46:42,1590050802
187.91,21-05-2020 10:46:55,1590050815
188.06,21-05-2020 10:47:06,1590050826
187.96,21-05-2020 10:47:19,1590050838
187.97,21-05-2020 10:47:34,1590050854
188.02,21-05-2020 10:47:53,1590050873
188.17,21-05-2020 10:48:09,1590050889
187.81,21-05-2020 10:51:07,1590051067
187.92,21-05-2020 10:51:18,1590051078
188.01,21-05-2020 10:51:40,1590051100
187.95,21-05-2020 10:51:55,1590051115
187.95,21-05-2020 10:51:55,1590051115
187.95,21-05-2020 10:51:55,1590051115
188.01,21-05-2020 10:52:29,1590051149
187.89,21-05-2020 10:52:36,1590051156
188.12,21-05-2020 10:52:51,1590051171
188.12,21-05-2020 10:52:57,1590051177
188.12,21-05-2020 10:52:58,1590051178
188.12,21-05-2020 10:53:00,1590051180
188.03,21-05-2020 10:54:54,1590051294
188.25,21-05-2020 10:55:19,1590051319
188.09,21-05-2020 10:56:11,1590051371
188.08,21-05-2020 10:56:11,1590051371
188.28,21-05-2020 10:56:22,1590051382
188.02,21-05-2020 10:56:37,1590051397
188.01,21-05-2020 10:56:37,1590051397
188.27,21-05-2020 10:56:42,1590051402
188.13,21-05-2020 10:56:51,1590051411
188.35,21-05-2020 10:57:32,1590051451
188.45,21-05-2020 10:58:33,1590051513
188.24,21-05-2020 10:59:15,1590051555
187.97,21-05-2020 11:00:29,1590051629
187.95,21-05-2020 11:00:53,1590051653
187.96,21-05-2020 11:01:09,1590051669
188.05,21-05-2020 11:01:19,1590051679
187.81,21-05-2020 11:02:31,1590051751
188.01,21-05-2020 11:03:57,1590051837
188.01,21-05-2020 11:04:17,1590051857
187.81,21-05-2020 11:04:22,1590051862
188.01,21-05-2020 11:04:23,1590051863
187.81,21-05-2020 11:05:16,1590051915
187.86,21-05-2020 11:05:43,1590051943
188.07,21-05-2020 11:06:35,1590051995
188.07,21-05-2020 11:07:24,1590052044
188.07,21-05-2020 11:07:29,1590052049
188.07,21-05-2020 11:07:32,1590052052
188.07,21-05-2020 11:07:52,1590052072
187.81,21-05-2020 11:07:59,1590052079
188.21,21-05-2020 11:08:57,1590052137
188.43,21-05-2020 11:09:57,1590052197
188.43,21-05-2020 11:10:02,1590052202
188.33,21-05-2020 11:11:42,1590052302
188.37,21-05-2020 11:11:52,1590052312
188.37,21-05-2020 11:11:55,1590052314
188.37,21-05-2020 11:12:38,1590052358
188.37,21-05-2020 11:12:44,1590052364
188.38,21-05-2020 11:13:01,1590052381
188.37,21-05-2020 11:13:08,1590052388
188.37,21-05-2020 11:13:17,1590052396
188.25,21-05-2020 11:13:23,1590052403
188.25,21-05-2020 11:13:28,1590052407
188.15,21-05-2020 11:13:28,1590052407
188.37,21-05-2020 11:13:43,1590052423
188.37,21-05-2020 11:13:48,1590052428
188.31,21-05-2020 11:14:17,1590052457
188.31,21-05-2020 11:14:31,1590052471
188.31,21-05-2020 11:14:43,1590052483
188.4,21-05-2020 11:15:10,1590052509
188.4,21-05-2020 11:15:10,1590052510
188.39,21-05-2020 11:15:14,1590052514
188.41,21-05-2020 11:15:15,1590052515
188.42,21-05-2020 11:15:19,1590052519
188.44,21-05-2020 11:15:20,1590052520
188.43,21-05-2020 11:15:20,1590052520
188.43,21-05-2020 11:15:20,1590052520
188.44,21-05-2020 11:15:21,1590052521
188.43,21-05-2020 11:15:21,1590052521
188.51,21-05-2020 11:15:22,1590052522
188.6,21-05-2020 11:15:29,1590052529
188.63,21-05-2020 11:15:31,1590052531
188.63,21-05-2020 11:15:31,1590052531
188.6,21-05-2020 11:15:32,1590052532
188.67,21-05-2020 11:15:33,1590052533
188.68,21-05-2020 11:15:34,1590052534
188.7,21-05-2020 11:15:37,1590052537
188.81,21-05-2020 11:15:51,1590052551
188.81,21-05-2020 11:15:51,1590052551
188.77,21-05-2020 11:16:00,1590052560
188.85,21-05-2020 11:16:01,1590052561
188.85,21-05-2020 11:16:04,1590052564
188.93,21-05-2020 11:16:07,1590052567
189.32,21-05-2020 11:18:09,1590052689
189.27,21-05-2020 11:18:31,1590052711
189.4,21-05-2020 11:19:40,1590052780
189.08,21-05-2020 11:19:56,1590052796
189.08,21-05-2020 11:19:59,1590052799
189.07,21-05-2020 11:19:59,1590052799
189.08,21-05-2020 11:19:59,1590052799
189.08,21-05-2020 11:20:00,1590052800
189.08,21-05-2020 11:20:00,1590052800
189.06,21-05-2020 11:20:00,1590052800
189.04,21-05-2020 11:20:10,1590052809
189.04,21-05-2020 11:20:13,1590052813
188.99,21-05-2020 11:20:25,1590052825
189.02,21-05-2020 11:21:00,1590052860
189,21-05-2020 11:21:02,1590052862
189.02,21-05-2020 11:21:09,1590052869
189.01,21-05-2020 11:21:11,1590052871
188.89,21-05-2020 11:21:15,1590052875
189.08,21-05-2020 11:21:28,1590052888
189.2,21-05-2020 11:21:44,1590052904
189.2,21-05-2020 11:21:45,1590052905
188.93,21-05-2020 11:21:56,1590052916
189.18,21-05-2020 11:21:59,1590052919
189.16,21-05-2020 11:22:51,1590052971
189.16,21-05-2020 11:22:59,1590052979
189.16,21-05-2020 11:23:37,1590053017
189.16,21-05-2020 11:23:45,1590053025
189.16,21-05-2020 11:23:52,1590053032
189.15,21-05-2020 11:24:00,1590053040
189.16,21-05-2020 11:24:24,1590053064
189,21-05-2020 11:24:25,1590053065
188.9,21-05-2020 11:24:25,1590053065
188.95,21-05-2020 11:25:13,1590053113
188.95,21-05-2020 11:25:14,1590053113
188.95,21-05-2020 11:25:14,1590053113
188.95,21-05-2020 11:25:14,1590053114
188.94,21-05-2020 11:25:25,1590053125
188.93,21-05-2020 11:25:25,1590053125
188.93,21-05-2020 11:25:27,1590053127
189.15,21-05-2020 11:26:02,1590053162
188.81,21-05-2020 11:26:26,1590053186
189.04,21-05-2020 11:26:33,1590053193
188.82,21-05-2020 11:27:36,1590053256
188.81,21-05-2020 11:27:36,1590053256
188.73,21-05-2020 11:27:36,1590053256
188.77,21-05-2020 11:27:57,1590053277
188.84,21-05-2020 11:29:26,1590053366
188.79,21-05-2020 11:31:16,1590053476
188.59,21-05-2020 11:31:35,1590053495
188.59,21-05-2020 11:31:35,1590053495
188.68,21-05-2020 11:31:53,1590053513
188.69,21-05-2020 11:31:53,1590053513
188.71,21-05-2020 11:31:53,1590053513
188.47,21-05-2020 11:33:20,1590053600
188.47,21-05-2020 11:33:20,1590053600
188.54,21-05-2020 11:33:44,1590053624
188.53,21-05-2020 11:33:47,1590053627
188.55,21-05-2020 11:33:51,1590053631
188.61,21-05-2020 11:34:09,1590053649
188.53,21-05-2020 11:34:37,1590053677
188.67,21-05-2020 11:35:07,1590053706
188.56,21-05-2020 11:35:32,1590053732
188.58,21-05-2020 11:35:43,1590053743
188.47,21-05-2020 11:35:48,1590053748
188.45,21-05-2020 11:35:48,1590053748
188.64,21-05-2020 11:37:06,1590053826
188.41,21-05-2020 11:37:32,1590053852
188.4,21-05-2020 11:37:32,1590053852
188.42,21-05-2020 11:38:35,1590053915
188.42,21-05-2020 11:39:02,1590053942
