26-05-2020 14:28:12,1590496092,42.34
26-05-2020 14:30:42,1590496241,42.24
26-05-2020 14:30:58,1590496258,42.27
26-05-2020 14:32:37,1590496357,42.1
26-05-2020 14:32:37,1590496357,42.1
26-05-2020 14:32:37,1590496357,42.09
26-05-2020 14:32:51,1590496371,42.11
26-05-2020 14:33:44,1590496424,42.27
26-05-2020 14:36:03,1590496563,42.25
26-05-2020 14:37:09,1590496628,42.27
26-05-2020 14:42:17,1590496937,42.26
26-05-2020 14:43:57,1590497037,42.29
26-05-2020 14:43:57,1590497037,42.3
26-05-2020 14:44:48,1590497088,42.31
26-05-2020 14:44:48,1590497088,42.31
26-05-2020 14:45:32,1590497132,42.21
26-05-2020 14:45:38,1590497138,42.26
26-05-2020 14:58:57,1590497937,42.23
26-05-2020 15:00:35,1590498035,42.22
26-05-2020 15:00:36,1590498036,42.15
26-05-2020 15:03:14,1590498194,42.05
26-05-2020 15:04:48,1590498288,42.15
26-05-2020 15:08:16,1590498496,42.2
26-05-2020 15:09:05,1590498545,42.18
26-05-2020 15:12:46,1590498766,42.25
26-05-2020 15:21:22,1590499282,42.28
26-05-2020 15:23:28,1590499408,42.28
26-05-2020 15:23:28,1590499408,42.28
26-05-2020 15:25:01,1590499500,42.29
26-05-2020 15:25:01,1590499500,42.29
26-05-2020 15:25:01,1590499500,42.29
26-05-2020 15:25:01,1590499500,42.29
26-05-2020 15:25:01,1590499501,42.31
26-05-2020 15:25:43,1590499542,42.48
26-05-2020 15:34:48,1590500088,42.37
26-05-2020 15:35:34,1590500134,42.38
26-05-2020 15:43:53,1590500633,42.39
26-05-2020 15:48:10,1590500890,42.43
26-05-2020 15:48:41,1590500921,42.35
26-05-2020 15:52:08,1590501128,42.31
26-05-2020 15:53:49,1590501229,42.31
26-05-2020 15:54:00,1590501240,42.29
26-05-2020 15:54:23,1590501263,42.35
26-05-2020 15:57:18,1590501438,42.35
26-05-2020 15:57:46,1590501466,42.28
26-05-2020 16:00:16,1590501616,42.25
26-05-2020 16:00:40,1590501640,42.24
26-05-2020 16:04:17,1590501857,42.26
26-05-2020 16:08:48,1590502128,42.3
26-05-2020 16:17:03,1590502623,42.35
26-05-2020 16:25:09,1590503109,42.4
26-05-2020 16:27:38,1590503258,42.48
26-05-2020 16:28:52,1590503331,42.48
26-05-2020 16:32:00,1590503520,42.46
26-05-2020 16:36:23,1590503783,42.48
26-05-2020 16:37:02,1590503822,42.47
26-05-2020 16:38:41,1590503920,42.37
26-05-2020 16:38:41,1590503920,42.37
26-05-2020 16:38:41,1590503920,42.36
26-05-2020 16:38:41,1590503920,42.36
26-05-2020 16:38:41,1590503920,42.36
26-05-2020 16:38:41,1590503920,42.36
26-05-2020 16:38:42,1590503921,42.36
26-05-2020 16:38:42,1590503921,42.36
26-05-2020 16:38:42,1590503921,42.36
26-05-2020 16:38:42,1590503921,42.35
26-05-2020 16:38:42,1590503921,42.35
26-05-2020 16:38:47,1590503927,42.34
26-05-2020 16:38:48,1590503928,42.28
26-05-2020 16:38:50,1590503930,42.32
26-05-2020 16:39:53,1590503993,42.35
26-05-2020 16:48:24,1590504503,42.39
26-05-2020 16:49:17,1590504557,42.41
26-05-2020 16:52:02,1590504722,42.34
26-05-2020 16:52:08,1590504728,42.34
26-05-2020 16:52:08,1590504728,42.34
26-05-2020 16:59:07,1590505147,42.29
26-05-2020 17:04:49,1590505489,42.37
26-05-2020 17:06:08,1590505568,42.37
26-05-2020 17:06:08,1590505568,42.37
26-05-2020 17:08:28,1590505708,42.33
26-05-2020 17:10:13,1590505813,42.31
26-05-2020 17:11:18,1590505878,42.29
26-05-2020 17:14:08,1590506048,42.25
26-05-2020 17:14:16,1590506056,42.25
26-05-2020 17:16:04,1590506164,42.23
26-05-2020 17:17:50,1590506270,42.25
26-05-2020 17:18:13,1590506293,42.25
26-05-2020 17:18:58,1590506338,42.29
26-05-2020 17:25:14,1590506714,42.22
26-05-2020 17:25:56,1590506756,42.21
26-05-2020 17:25:56,1590506756,42.21
26-05-2020 17:25:56,1590506756,42.21
26-05-2020 17:26:52,1590506812,42.15
26-05-2020 17:26:52,1590506812,42.15
26-05-2020 17:26:54,1590506813,42.11
26-05-2020 17:26:54,1590506813,42.1
26-05-2020 17:26:56,1590506816,42.09
26-05-2020 17:26:58,1590506817,42.09
26-05-2020 17:27:00,1590506820,42.09
26-05-2020 17:27:04,1590506824,42.07
26-05-2020 17:27:06,1590506826,42.08
26-05-2020 17:27:09,1590506828,42.09
26-05-2020 17:27:09,1590506828,42.1
26-05-2020 17:27:12,1590506832,42.07
26-05-2020 17:27:12,1590506832,42.07
26-05-2020 17:27:21,1590506840,42.03
26-05-2020 17:27:23,1590506842,42.03
26-05-2020 17:27:24,1590506844,42.04
26-05-2020 17:27:25,1590506845,42.04
26-05-2020 17:27:25,1590506845,42.05
26-05-2020 17:28:11,1590506891,41.99
26-05-2020 17:28:11,1590506891,41.99
26-05-2020 17:28:13,1590506893,41.94
26-05-2020 17:28:14,1590506894,41.96
26-05-2020 17:28:16,1590506896,41.96
26-05-2020 17:28:19,1590506899,41.94
26-05-2020 17:28:19,1590506899,41.97
26-05-2020 17:28:53,1590506933,41.96
26-05-2020 17:28:53,1590506933,41.98
26-05-2020 17:28:53,1590506933,41.98
26-05-2020 17:28:53,1590506933,41.98
26-05-2020 17:28:53,1590506933,41.99
26-05-2020 17:28:53,1590506933,41.99
26-05-2020 17:28:53,1590506933,42.0
26-05-2020 17:29:20,1590506960,42.03
26-05-2020 17:29:37,1590506977,41.98
26-05-2020 17:30:03,1590507003,41.97
26-05-2020 17:30:03,1590507003,41.98
26-05-2020 17:30:27,1590507027,41.94
26-05-2020 17:30:37,1590507037,41.94
26-05-2020 17:30:37,1590507037,41.94
26-05-2020 17:31:07,1590507067,41.95
26-05-2020 17:31:12,1590507071,41.96
26-05-2020 17:31:12,1590507072,41.95
26-05-2020 17:31:18,1590507078,41.9
26-05-2020 17:31:18,1590507078,41.89
26-05-2020 17:31:18,1590507078,41.88
26-05-2020 17:31:18,1590507078,41.87
26-05-2020 17:31:18,1590507078,41.87
26-05-2020 17:31:34,1590507094,41.86
26-05-2020 17:31:35,1590507095,41.86
26-05-2020 17:32:10,1590507130,41.95
26-05-2020 17:32:10,1590507130,41.96
26-05-2020 17:34:39,1590507279,42.02
26-05-2020 17:34:39,1590507279,42.02
26-05-2020 17:34:41,1590507281,42.02
26-05-2020 17:35:35,1590507335,41.97
26-05-2020 17:36:55,1590507415,42.05
26-05-2020 17:39:18,1590507558,41.93
26-05-2020 17:39:23,1590507563,41.96
26-05-2020 17:39:23,1590507563,41.97
26-05-2020 17:39:26,1590507566,41.97
26-05-2020 17:40:08,1590507607,41.98
26-05-2020 17:43:22,1590507802,41.95
26-05-2020 17:43:22,1590507802,41.95
26-05-2020 17:44:03,1590507843,41.96
26-05-2020 17:47:18,1590508038,42.0
26-05-2020 17:47:18,1590508038,42.01
26-05-2020 17:50:00,1590508200,42.08
26-05-2020 17:50:01,1590508201,42.07
26-05-2020 17:50:06,1590508206,42.08
26-05-2020 17:51:03,1590508263,42.1
26-05-2020 17:53:12,1590508392,42.01
26-05-2020 17:53:57,1590508437,42.01
26-05-2020 17:55:27,1590508527,42.01
26-05-2020 17:57:42,1590508662,42.0
26-05-2020 17:57:43,1590508663,42.0
26-05-2020 17:57:43,1590508663,42.0
26-05-2020 17:57:44,1590508664,42.0
26-05-2020 17:57:45,1590508665,42.0
26-05-2020 17:58:01,1590508680,41.95
26-05-2020 17:58:01,1590508681,41.95
26-05-2020 17:58:01,1590508681,41.94
26-05-2020 17:58:03,1590508683,41.92
26-05-2020 17:58:09,1590508689,41.92
26-05-2020 17:58:20,1590508700,41.86
26-05-2020 17:58:20,1590508700,41.86
26-05-2020 17:58:22,1590508702,41.86
26-05-2020 17:58:25,1590508705,41.84
26-05-2020 17:58:25,1590508705,41.81
26-05-2020 17:58:25,1590508705,41.8
26-05-2020 17:58:25,1590508705,41.8
26-05-2020 17:58:25,1590508705,41.79
26-05-2020 17:58:25,1590508705,41.78
26-05-2020 17:58:25,1590508705,41.78
26-05-2020 17:58:25,1590508705,41.77
26-05-2020 17:58:25,1590508705,41.77
26-05-2020 17:58:25,1590508705,41.76
26-05-2020 17:58:25,1590508705,41.76
26-05-2020 17:58:25,1590508705,41.76
26-05-2020 17:58:26,1590508706,41.81
26-05-2020 17:58:26,1590508706,41.81
26-05-2020 17:58:27,1590508706,41.82
26-05-2020 17:58:28,1590508707,41.8
26-05-2020 17:58:28,1590508708,41.77
26-05-2020 17:58:30,1590508710,41.81
26-05-2020 17:58:32,1590508712,41.81
26-05-2020 17:58:32,1590508712,41.82
26-05-2020 17:58:32,1590508712,41.82
26-05-2020 17:58:33,1590508713,41.81
26-05-2020 17:58:33,1590508713,41.81
26-05-2020 17:58:34,1590508714,41.81
26-05-2020 17:58:34,1590508714,41.82
26-05-2020 17:58:38,1590508718,41.86
26-05-2020 17:58:38,1590508718,41.86
26-05-2020 17:58:38,1590508718,41.87
26-05-2020 18:00:12,1590508812,41.81
26-05-2020 18:00:49,1590508849,41.84
26-05-2020 18:00:49,1590508849,41.87
26-05-2020 18:00:49,1590508849,41.87
26-05-2020 18:00:58,1590508858,41.98
26-05-2020 18:00:59,1590508858,41.94
26-05-2020 18:01:07,1590508867,42.0
26-05-2020 18:02:18,1590508938,42.09
26-05-2020 18:02:34,1590508954,42.1
26-05-2020 18:02:34,1590508954,42.1
26-05-2020 18:02:39,1590508959,42.1
26-05-2020 18:02:40,1590508960,42.11
26-05-2020 18:02:42,1590508962,42.11
26-05-2020 18:03:01,1590508981,42.06
26-05-2020 18:03:02,1590508982,42.06
26-05-2020 18:04:45,1590509085,42.06
26-05-2020 18:06:02,1590509161,42.17
26-05-2020 18:06:02,1590509161,42.17
26-05-2020 18:06:03,1590509163,42.17
26-05-2020 18:06:06,1590509166,42.18
26-05-2020 18:06:16,1590509176,42.2
26-05-2020 18:06:16,1590509176,42.2
26-05-2020 18:06:23,1590509183,42.2
26-05-2020 18:06:48,1590509208,42.21
26-05-2020 18:07:04,1590509224,42.17
26-05-2020 18:08:50,1590509330,42.17
26-05-2020 18:10:11,1590509411,42.2
26-05-2020 18:10:11,1590509411,42.2
26-05-2020 18:11:40,1590509500,42.24
26-05-2020 18:11:58,1590509518,42.26
26-05-2020 18:11:58,1590509518,42.26
26-05-2020 18:12:31,1590509551,42.19
26-05-2020 18:12:31,1590509551,42.2
26-05-2020 18:12:49,1590509569,42.19
26-05-2020 18:12:49,1590509569,42.19
26-05-2020 18:12:51,1590509571,42.18
26-05-2020 18:18:04,1590509884,42.18
26-05-2020 18:19:58,1590509998,42.25
26-05-2020 18:22:33,1590510153,42.22
26-05-2020 18:28:58,1590510538,42.27
26-05-2020 18:31:52,1590510712,42.11
26-05-2020 18:33:38,1590510818,42.19
26-05-2020 18:37:43,1590511063,42.18
26-05-2020 18:37:43,1590511063,42.2
26-05-2020 18:37:43,1590511063,42.2
26-05-2020 18:37:43,1590511063,42.2
26-05-2020 18:39:33,1590511173,42.21
26-05-2020 18:42:34,1590511354,42.13
26-05-2020 18:45:41,1590511541,42.15
26-05-2020 18:47:36,1590511656,42.15
26-05-2020 18:52:01,1590511920,42.26
26-05-2020 18:54:38,1590512078,42.22
26-05-2020 18:54:45,1590512085,42.2
26-05-2020 19:00:17,1590512417,42.18
26-05-2020 19:11:32,1590513092,42.28
26-05-2020 19:11:32,1590513092,42.28
26-05-2020 19:11:32,1590513092,42.27
26-05-2020 19:12:07,1590513127,42.36
26-05-2020 19:12:12,1590513132,42.39
26-05-2020 19:17:15,1590513435,42.3
26-05-2020 19:21:08,1590513668,42.23
26-05-2020 19:21:28,1590513688,42.3
26-05-2020 19:26:59,1590514019,42.34
26-05-2020 19:27:53,1590514073,42.37
26-05-2020 19:29:02,1590514142,42.31
26-05-2020 19:30:06,1590514206,42.37
26-05-2020 19:32:02,1590514322,42.28
26-05-2020 19:32:02,1590514322,42.28
26-05-2020 19:32:03,1590514323,42.28
26-05-2020 19:34:34,1590514474,42.23
26-05-2020 19:35:07,1590514507,42.21
26-05-2020 19:36:35,1590514595,42.27
26-05-2020 19:43:38,1590515018,42.3
26-05-2020 19:43:38,1590515018,42.3
26-05-2020 19:45:23,1590515123,42.29
26-05-2020 19:45:23,1590515123,42.29
26-05-2020 19:59:19,1590515959,42.26
26-05-2020 20:01:31,1590516091,42.34
26-05-2020 20:01:32,1590516092,42.34
26-05-2020 20:01:39,1590516099,42.3
26-05-2020 20:01:40,1590516100,42.3
26-05-2020 20:03:25,1590516205,42.29
26-05-2020 20:04:25,1590516264,42.34
26-05-2020 20:07:33,1590516453,42.31
26-05-2020 20:15:21,1590516921,42.25
26-05-2020 20:15:33,1590516933,42.28
26-05-2020 20:15:43,1590516943,42.28
26-05-2020 20:15:43,1590516943,42.28
26-05-2020 20:15:43,1590516943,42.29
26-05-2020 20:20:11,1590517211,42.27
26-05-2020 20:22:08,1590517328,42.31
26-05-2020 20:28:44,1590517724,42.3
26-05-2020 20:29:07,1590517746,42.32
26-05-2020 20:29:29,1590517769,42.32
26-05-2020 20:30:53,1590517853,42.37
26-05-2020 20:41:32,1590518492,42.32
26-05-2020 20:42:45,1590518565,42.28
26-05-2020 20:43:43,1590518623,42.29
26-05-2020 20:43:43,1590518623,42.29
26-05-2020 20:47:16,1590518836,42.37
26-05-2020 21:00:03,1590519603,42.28
26-05-2020 21:00:05,1590519605,42.26
26-05-2020 21:04:20,1590519860,42.24
26-05-2020 21:10:16,1590520216,42.21
26-05-2020 21:11:35,1590520295,42.17
26-05-2020 21:12:13,1590520333,42.18
26-05-2020 21:12:13,1590520333,42.16
26-05-2020 21:12:15,1590520335,42.14
26-05-2020 21:12:20,1590520340,42.14
26-05-2020 21:12:35,1590520355,42.13
26-05-2020 21:12:41,1590520361,42.11
26-05-2020 21:12:53,1590520373,42.13
26-05-2020 21:12:53,1590520373,42.14
26-05-2020 21:13:57,1590520437,42.14
26-05-2020 21:16:05,1590520565,42.08
26-05-2020 21:16:05,1590520565,42.08
26-05-2020 21:16:58,1590520618,42.13
26-05-2020 21:18:43,1590520723,42.16
26-05-2020 21:21:05,1590520865,42.09
26-05-2020 21:21:05,1590520865,42.09
26-05-2020 21:21:10,1590520870,42.07
26-05-2020 21:25:47,1590521147,42.16
26-05-2020 21:25:56,1590521156,42.16
26-05-2020 21:26:17,1590521177,42.15
26-05-2020 21:26:17,1590521177,42.15
26-05-2020 21:28:23,1590521302,42.13
26-05-2020 21:28:23,1590521302,42.13
26-05-2020 21:28:23,1590521302,42.13
26-05-2020 21:28:23,1590521302,42.13
26-05-2020 21:28:23,1590521302,42.13
26-05-2020 21:37:20,1590521840,42.07
26-05-2020 21:37:52,1590521872,42.07
26-05-2020 21:37:57,1590521877,42.08
26-05-2020 21:38:17,1590521897,42.04
26-05-2020 21:39:21,1590521961,42.02
26-05-2020 21:39:38,1590521977,42.03
26-05-2020 21:39:38,1590521978,42.02
26-05-2020 21:45:00,1590522300,42.1
26-05-2020 21:46:25,1590522385,42.1
26-05-2020 21:46:25,1590522385,42.1
26-05-2020 21:52:20,1590522740,42.08
26-05-2020 21:53:55,1590522835,42.09
26-05-2020 21:54:02,1590522842,42.09
26-05-2020 21:57:22,1590523042,42.14
26-05-2020 21:59:33,1590523173,42.15
26-05-2020 22:00:32,1590523232,42.15
26-05-2020 22:02:51,1590523371,42.24
26-05-2020 22:03:07,1590523387,42.26
26-05-2020 22:03:18,1590523398,42.26
26-05-2020 22:03:26,1590523406,42.27
26-05-2020 22:03:27,1590523407,42.27
26-05-2020 22:07:27,1590523647,42.28
26-05-2020 22:09:12,1590523752,42.26
26-05-2020 22:12:17,1590523937,42.25
26-05-2020 22:14:22,1590524062,42.28
26-05-2020 22:15:17,1590524117,42.27
26-05-2020 22:15:18,1590524117,42.26
26-05-2020 22:15:18,1590524117,42.26
26-05-2020 22:18:14,1590524294,42.32
26-05-2020 22:21:22,1590524482,42.26
26-05-2020 22:37:28,1590525448,42.34
26-05-2020 22:41:40,1590525699,42.27
26-05-2020 22:41:40,1590525699,42.26
26-05-2020 22:41:40,1590525699,42.26
26-05-2020 22:41:40,1590525699,42.26
26-05-2020 22:44:16,1590525856,42.26
26-05-2020 22:44:16,1590525856,42.26
26-05-2020 22:48:37,1590526117,42.53
26-05-2020 22:48:42,1590526122,42.56
26-05-2020 22:48:43,1590526123,42.56
26-05-2020 22:48:51,1590526131,42.54
26-05-2020 22:49:06,1590526146,42.58
26-05-2020 22:49:42,1590526182,42.52
26-05-2020 22:53:20,1590526400,42.6
26-05-2020 22:53:20,1590526400,42.6
26-05-2020 22:53:20,1590526400,42.6
26-05-2020 22:53:20,1590526400,42.6
26-05-2020 22:53:20,1590526400,42.61
26-05-2020 22:53:20,1590526400,42.61
26-05-2020 22:53:20,1590526400,42.61
26-05-2020 22:53:20,1590526400,42.61
26-05-2020 22:53:20,1590526400,42.62
26-05-2020 22:53:20,1590526400,42.62
26-05-2020 22:54:03,1590526443,42.54
26-05-2020 22:54:03,1590526443,42.54
26-05-2020 22:56:53,1590526613,42.54
26-05-2020 22:58:28,1590526708,42.54
26-05-2020 22:58:28,1590526708,42.55
26-05-2020 23:00:12,1590526812,42.49
26-05-2020 23:04:55,1590527095,42.53
26-05-2020 23:17:08,1590527828,42.55
26-05-2020 23:17:08,1590527828,42.55
26-05-2020 23:17:54,1590527874,42.5
26-05-2020 23:20:38,1590528038,42.49
26-05-2020 23:20:38,1590528038,42.49
26-05-2020 23:24:41,1590528281,42.47
26-05-2020 23:24:41,1590528281,42.47
26-05-2020 23:24:41,1590528281,42.47
26-05-2020 23:24:41,1590528281,42.47
26-05-2020 23:24:41,1590528281,42.47
26-05-2020 23:24:41,1590528281,42.47
26-05-2020 23:24:43,1590528283,42.47
26-05-2020 23:25:26,1590528326,42.47
26-05-2020 23:25:28,1590528328,42.47
26-05-2020 23:25:30,1590528330,42.47
26-05-2020 23:28:08,1590528488,42.51
26-05-2020 23:28:16,1590528496,42.51
26-05-2020 23:31:41,1590528701,42.5
26-05-2020 23:39:20,1590529160,42.43
26-05-2020 23:39:33,1590529173,42.45
26-05-2020 23:42:13,1590529333,42.45
26-05-2020 23:42:13,1590529333,42.45
26-05-2020 23:45:43,1590529543,42.43
26-05-2020 23:45:43,1590529543,42.44
26-05-2020 23:45:44,1590529544,42.43
26-05-2020 23:51:12,1590529872,42.38
27-05-2020 00:11:58,1590531118,42.34
27-05-2020 00:11:58,1590531118,42.34
27-05-2020 00:15:17,1590531317,42.32
27-05-2020 00:15:19,1590531319,42.34
27-05-2020 00:16:57,1590531417,42.32
27-05-2020 00:23:30,1590531810,42.31
27-05-2020 00:23:30,1590531810,42.28
27-05-2020 00:23:31,1590531811,42.28
27-05-2020 00:23:32,1590531812,42.28
27-05-2020 00:23:57,1590531837,42.25
27-05-2020 00:25:21,1590531921,42.25
27-05-2020 00:25:21,1590531921,42.23
27-05-2020 00:25:21,1590531921,42.23
27-05-2020 00:25:21,1590531921,42.22
27-05-2020 00:25:21,1590531921,42.22
27-05-2020 00:25:33,1590531933,42.29
27-05-2020 00:27:42,1590532062,42.3
27-05-2020 00:50:05,1590533404,42.33
27-05-2020 00:50:08,1590533408,42.33
27-05-2020 00:50:10,1590533410,42.32
27-05-2020 01:00:13,1590534013,42.34
27-05-2020 01:01:14,1590534074,42.35
27-05-2020 01:01:14,1590534074,42.36
27-05-2020 01:01:14,1590534074,42.37
27-05-2020 01:01:14,1590534074,42.37
27-05-2020 01:01:14,1590534074,42.37
27-05-2020 01:09:24,1590534564,42.36
27-05-2020 01:09:49,1590534589,42.41
27-05-2020 01:09:53,1590534593,42.43
27-05-2020 01:09:53,1590534593,42.43
27-05-2020 01:09:53,1590534593,42.4
27-05-2020 01:09:55,1590534595,42.43
27-05-2020 01:09:57,1590534597,42.44
27-05-2020 01:10:00,1590534599,42.42
27-05-2020 01:14:56,1590534896,42.43
27-05-2020 01:14:58,1590534898,42.43
27-05-2020 01:23:56,1590535436,42.35
27-05-2020 01:23:56,1590535436,42.35
27-05-2020 01:23:56,1590535436,42.33
27-05-2020 01:23:56,1590535436,42.36
27-05-2020 01:23:56,1590535436,42.36
27-05-2020 01:26:59,1590535619,42.33
27-05-2020 01:27:57,1590535677,42.29
27-05-2020 01:28:21,1590535701,42.28
27-05-2020 01:30:12,1590535812,42.34
27-05-2020 01:30:13,1590535813,42.36
27-05-2020 01:30:43,1590535843,42.33
27-05-2020 01:30:43,1590535843,42.33
27-05-2020 01:30:45,1590535845,42.28
27-05-2020 01:40:20,1590536420,42.16
27-05-2020 01:40:21,1590536421,42.14
27-05-2020 01:40:21,1590536421,42.14
27-05-2020 01:40:22,1590536422,42.14
27-05-2020 01:40:22,1590536422,42.14
27-05-2020 01:43:28,1590536608,42.24
27-05-2020 01:50:33,1590537033,42.27
27-05-2020 01:52:10,1590537130,42.27
27-05-2020 01:56:38,1590537398,42.3
27-05-2020 01:56:39,1590537399,42.3
27-05-2020 02:02:54,1590537774,42.28
27-05-2020 02:07:00,1590538020,42.36
27-05-2020 02:07:00,1590538020,42.4
27-05-2020 02:13:18,1590538398,42.37
27-05-2020 02:17:22,1590538642,42.34
27-05-2020 02:17:56,1590538675,42.35
27-05-2020 02:22:38,1590538958,42.42
27-05-2020 02:33:04,1590539584,42.43
27-05-2020 02:39:41,1590539980,42.39
27-05-2020 02:39:56,1590539996,42.39
27-05-2020 02:47:29,1590540449,42.54
27-05-2020 02:47:29,1590540449,42.54
27-05-2020 02:56:50,1590541009,42.46
27-05-2020 02:56:50,1590541009,42.46
27-05-2020 03:02:25,1590541344,42.48
27-05-2020 03:02:25,1590541345,42.48
27-05-2020 03:06:13,1590541573,42.44
27-05-2020 03:18:37,1590542317,42.42
27-05-2020 03:21:58,1590542518,42.39
27-05-2020 03:22:49,1590542569,42.41
27-05-2020 03:23:50,1590542630,42.41
27-05-2020 03:25:16,1590542716,42.36
27-05-2020 03:39:38,1590543578,42.37
27-05-2020 03:44:00,1590543840,42.39
27-05-2020 03:44:08,1590543848,42.42
27-05-2020 03:45:37,1590543937,42.43
27-05-2020 03:45:37,1590543937,42.43
27-05-2020 03:46:52,1590544012,42.43
27-05-2020 03:46:52,1590544012,42.47
27-05-2020 03:51:28,1590544288,42.43
27-05-2020 03:52:49,1590544369,42.42
27-05-2020 04:10:02,1590545402,42.52
27-05-2020 04:10:02,1590545402,42.52
27-05-2020 04:13:01,1590545581,42.53
27-05-2020 04:17:18,1590545838,42.59
27-05-2020 04:17:21,1590545840,42.6
27-05-2020 04:29:59,1590546599,42.51
27-05-2020 04:30:05,1590546605,42.56
27-05-2020 04:30:47,1590546647,42.55
27-05-2020 04:34:08,1590546848,42.56
27-05-2020 04:34:08,1590546848,42.57
27-05-2020 04:34:56,1590546896,42.54
27-05-2020 04:34:56,1590546896,42.54
27-05-2020 04:34:57,1590546897,42.49
27-05-2020 04:34:57,1590546897,42.47
27-05-2020 04:35:00,1590546900,42.47
27-05-2020 04:35:00,1590546900,42.48
27-05-2020 04:35:01,1590546901,42.54
27-05-2020 04:36:23,1590546982,42.46
27-05-2020 04:36:25,1590546985,42.43
27-05-2020 04:36:37,1590546997,42.4
27-05-2020 04:39:25,1590547165,42.4
27-05-2020 04:41:29,1590547289,42.45
27-05-2020 04:47:55,1590547675,42.42
27-05-2020 04:53:33,1590548013,42.34
27-05-2020 04:53:35,1590548015,42.33
27-05-2020 04:53:37,1590548017,42.33
27-05-2020 04:56:47,1590548207,42.32
27-05-2020 04:57:29,1590548249,42.35
27-05-2020 05:02:30,1590548550,42.38
27-05-2020 05:02:44,1590548564,42.39
27-05-2020 05:02:45,1590548565,42.39
27-05-2020 05:02:58,1590548578,42.37
27-05-2020 05:09:26,1590548966,42.37
27-05-2020 05:12:03,1590549122,42.42
27-05-2020 05:25:24,1590549924,42.35
27-05-2020 05:25:25,1590549925,42.35
27-05-2020 05:30:27,1590550227,42.39
27-05-2020 05:32:39,1590550359,42.43
27-05-2020 05:35:50,1590550550,42.47
27-05-2020 05:40:40,1590550839,42.38
27-05-2020 05:41:08,1590550868,42.42
27-05-2020 05:41:11,1590550871,42.44
27-05-2020 05:58:54,1590551934,42.42
27-05-2020 06:05:21,1590552321,42.43
27-05-2020 06:22:30,1590553350,42.42
27-05-2020 06:25:37,1590553537,42.4
27-05-2020 06:36:18,1590554178,42.34
27-05-2020 06:52:25,1590555145,42.4
27-05-2020 06:52:25,1590555145,42.4
27-05-2020 07:10:53,1590556253,42.41
27-05-2020 07:20:35,1590556835,42.46
27-05-2020 07:20:35,1590556835,42.46
27-05-2020 07:38:13,1590557893,42.53
27-05-2020 07:42:06,1590558126,42.46
27-05-2020 07:58:03,1590559083,42.55
27-05-2020 07:58:03,1590559083,42.56
27-05-2020 07:58:20,1590559100,42.56
27-05-2020 08:00:17,1590559217,42.66
27-05-2020 08:00:21,1590559221,42.67
27-05-2020 08:00:21,1590559221,42.67
27-05-2020 08:00:56,1590559256,42.62
27-05-2020 08:00:58,1590559258,42.62
27-05-2020 08:03:26,1590559406,42.62
27-05-2020 08:03:26,1590559406,42.62
27-05-2020 08:03:26,1590559406,42.62
27-05-2020 08:07:40,1590559660,42.54
27-05-2020 08:12:24,1590559944,42.59
27-05-2020 08:23:00,1590560580,42.59
27-05-2020 08:23:48,1590560628,42.61
27-05-2020 08:23:49,1590560629,42.56
27-05-2020 08:23:54,1590560634,42.56
27-05-2020 08:23:54,1590560634,42.57
27-05-2020 08:23:54,1590560634,42.59
27-05-2020 08:25:34,1590560734,42.59
27-05-2020 08:28:01,1590560881,42.52
27-05-2020 08:31:38,1590561097,42.59
27-05-2020 08:31:38,1590561097,42.59
27-05-2020 08:31:38,1590561097,42.6
27-05-2020 08:31:38,1590561097,42.6
27-05-2020 08:31:38,1590561097,42.61
27-05-2020 08:31:52,1590561112,42.58
27-05-2020 08:31:52,1590561112,42.58
27-05-2020 08:31:52,1590561112,42.58
27-05-2020 08:31:52,1590561112,42.58
27-05-2020 08:32:05,1590561125,42.57
27-05-2020 08:32:05,1590561125,42.57
27-05-2020 08:32:05,1590561125,42.58
27-05-2020 08:32:18,1590561138,42.56
27-05-2020 08:32:18,1590561138,42.56
27-05-2020 08:32:18,1590561138,42.57
27-05-2020 08:32:18,1590561138,42.58
27-05-2020 08:32:18,1590561138,42.58
27-05-2020 08:32:33,1590561153,42.57
27-05-2020 08:32:33,1590561153,42.57
27-05-2020 08:32:33,1590561153,42.57
27-05-2020 08:32:33,1590561153,42.58
27-05-2020 08:38:52,1590561532,42.49
27-05-2020 08:38:52,1590561532,42.47
27-05-2020 08:43:03,1590561783,42.49
27-05-2020 08:43:05,1590561785,42.49
27-05-2020 08:45:53,1590561953,42.51
27-05-2020 08:49:08,1590562148,42.46
27-05-2020 08:49:08,1590562148,42.46
27-05-2020 08:51:15,1590562275,42.44
27-05-2020 08:52:12,1590562332,42.44
27-05-2020 08:52:13,1590562333,42.44
27-05-2020 08:52:14,1590562334,42.44
27-05-2020 08:53:00,1590562380,42.44
27-05-2020 08:53:57,1590562437,42.44
27-05-2020 08:55:03,1590562503,42.43
27-05-2020 08:55:03,1590562503,42.42
27-05-2020 08:56:41,1590562601,42.39
27-05-2020 08:58:31,1590562711,42.46
27-05-2020 08:58:31,1590562711,42.48
27-05-2020 08:58:31,1590562711,42.46
27-05-2020 09:07:28,1590563248,42.49
27-05-2020 09:15:16,1590563715,42.43
27-05-2020 09:15:38,1590563738,42.39
27-05-2020 09:15:38,1590563738,42.39
27-05-2020 09:21:00,1590564060,42.43
27-05-2020 09:35:52,1590564952,42.46
27-05-2020 09:36:03,1590564963,42.46
27-05-2020 09:36:03,1590564963,42.46
