27-05-2020 01:40:21,1590536421,200.56
27-05-2020 01:40:21,1590536421,200.56
27-05-2020 01:40:23,1590536423,200.49
27-05-2020 01:40:23,1590536423,200.49
27-05-2020 01:40:25,1590536425,200.48
27-05-2020 01:40:29,1590536429,200.28
27-05-2020 01:41:05,1590536465,200.59
27-05-2020 01:42:15,1590536535,200.71
27-05-2020 01:45:15,1590536715,200.88
27-05-2020 01:46:04,1590536764,200.87
27-05-2020 01:46:31,1590536790,200.87
27-05-2020 01:51:13,1590537073,200.62
27-05-2020 01:51:32,1590537092,200.62
27-05-2020 01:54:13,1590537253,200.88
27-05-2020 01:54:13,1590537253,200.88
27-05-2020 01:57:24,1590537444,201.16
27-05-2020 02:03:14,1590537794,200.9
27-05-2020 02:05:31,1590537931,201.31
27-05-2020 02:05:45,1590537945,201.4
27-05-2020 02:06:20,1590537980,201.34
27-05-2020 02:07:21,1590538041,201.32
27-05-2020 02:08:07,1590538087,201.42
27-05-2020 02:09:21,1590538160,201.38
27-05-2020 02:10:40,1590538240,201.18
27-05-2020 02:10:41,1590538241,201.18
27-05-2020 02:10:49,1590538249,201.37
27-05-2020 02:10:55,1590538254,201.37
27-05-2020 02:11:09,1590538269,201.37
27-05-2020 02:11:33,1590538293,201.35
27-05-2020 02:15:19,1590538519,201.48
27-05-2020 02:15:20,1590538520,201.5
27-05-2020 02:15:20,1590538520,201.5
27-05-2020 02:15:21,1590538521,201.51
27-05-2020 02:15:22,1590538521,201.51
27-05-2020 02:15:22,1590538521,201.54
27-05-2020 02:15:22,1590538522,201.43
27-05-2020 02:15:22,1590538522,201.44
27-05-2020 02:15:22,1590538522,201.45
27-05-2020 02:15:22,1590538522,201.44
27-05-2020 02:15:23,1590538523,201.45
27-05-2020 02:15:23,1590538523,201.44
27-05-2020 02:15:27,1590538527,201.39
27-05-2020 02:15:29,1590538529,201.39
27-05-2020 02:16:03,1590538563,201.31
27-05-2020 02:16:05,1590538565,201.26
27-05-2020 02:16:38,1590538598,201.27
27-05-2020 02:16:55,1590538615,201.28
27-05-2020 02:16:55,1590538615,201.26
27-05-2020 02:17:20,1590538640,201.25
27-05-2020 02:17:48,1590538668,201.17
27-05-2020 02:18:10,1590538690,201.09
27-05-2020 02:18:55,1590538735,201.18
27-05-2020 02:19:59,1590538799,201.19
27-05-2020 02:19:59,1590538799,201.19
27-05-2020 02:20:25,1590538825,201.44
27-05-2020 02:20:27,1590538827,201.5
27-05-2020 02:20:28,1590538828,201.5
27-05-2020 02:23:41,1590539021,201.3
27-05-2020 02:25:19,1590539119,201.48
27-05-2020 02:25:19,1590539119,201.48
27-05-2020 02:25:23,1590539123,201.65
27-05-2020 02:25:24,1590539124,201.66
27-05-2020 02:27:36,1590539256,201.34
27-05-2020 02:29:01,1590539341,201.53
27-05-2020 02:32:09,1590539529,201.55
27-05-2020 02:32:33,1590539553,201.43
27-05-2020 02:32:34,1590539554,201.51
27-05-2020 02:32:52,1590539572,201.55
27-05-2020 02:33:59,1590539639,201.23
27-05-2020 02:34:23,1590539663,201.34
27-05-2020 02:34:24,1590539664,201.34
27-05-2020 02:34:27,1590539667,201.34
27-05-2020 02:36:03,1590539763,201.36
27-05-2020 02:37:25,1590539844,201.4
27-05-2020 02:37:41,1590539861,201.56
27-05-2020 02:39:55,1590539995,201.42
27-05-2020 02:40:56,1590540056,201.4
27-05-2020 02:42:36,1590540155,201.71
27-05-2020 02:42:36,1590540155,201.73
27-05-2020 02:42:36,1590540155,201.73
27-05-2020 02:42:36,1590540155,201.73
27-05-2020 02:42:36,1590540155,201.74
27-05-2020 02:42:36,1590540155,201.76
27-05-2020 02:42:36,1590540155,201.76
27-05-2020 02:43:41,1590540221,201.96
27-05-2020 02:44:01,1590540241,201.91
27-05-2020 02:44:02,1590540242,202.0
27-05-2020 02:44:13,1590540253,201.95
27-05-2020 02:45:41,1590540341,201.91
27-05-2020 02:47:26,1590540446,201.9
27-05-2020 02:47:45,1590540465,201.88
27-05-2020 02:48:24,1590540504,201.9
27-05-2020 02:48:34,1590540514,201.9
27-05-2020 02:48:35,1590540515,201.9
27-05-2020 02:48:36,1590540516,201.9
27-05-2020 02:48:37,1590540517,201.9
27-05-2020 02:48:48,1590540528,201.92
27-05-2020 02:49:43,1590540583,201.58
27-05-2020 02:49:47,1590540587,201.66
27-05-2020 02:50:05,1590540605,201.66
27-05-2020 02:50:11,1590540611,201.76
27-05-2020 02:53:03,1590540782,201.84
27-05-2020 02:53:10,1590540790,201.84
27-05-2020 02:53:11,1590540790,201.84
27-05-2020 02:53:11,1590540791,201.84
27-05-2020 02:53:24,1590540803,201.84
27-05-2020 02:53:54,1590540834,201.76
27-05-2020 02:54:11,1590540851,201.82
27-05-2020 02:56:45,1590541005,201.69
27-05-2020 03:00:05,1590541205,201.82
27-05-2020 03:00:05,1590541205,201.82
27-05-2020 03:00:07,1590541207,201.95
27-05-2020 03:01:08,1590541268,202.0
27-05-2020 03:01:08,1590541268,202.1
27-05-2020 03:01:56,1590541316,202.04
27-05-2020 03:02:24,1590541344,201.94
27-05-2020 03:02:24,1590541344,201.89
27-05-2020 03:02:24,1590541344,201.85
27-05-2020 03:02:25,1590541344,201.85
27-05-2020 03:02:25,1590541344,201.84
27-05-2020 03:02:27,1590541347,201.84
27-05-2020 03:02:27,1590541347,201.83
27-05-2020 03:02:35,1590541355,201.89
27-05-2020 03:03:17,1590541397,201.75
27-05-2020 03:03:30,1590541410,201.7
27-05-2020 03:03:30,1590541410,201.65
27-05-2020 03:03:30,1590541410,201.65
27-05-2020 03:03:30,1590541410,201.61
27-05-2020 03:03:32,1590541412,201.61
27-05-2020 03:03:32,1590541412,201.6
27-05-2020 03:03:36,1590541415,201.6
27-05-2020 03:03:36,1590541415,201.55
27-05-2020 03:03:36,1590541415,201.55
27-05-2020 03:04:03,1590541443,201.5
27-05-2020 03:04:12,1590541452,201.37
27-05-2020 03:04:27,1590541467,201.48
27-05-2020 03:04:27,1590541467,201.48
27-05-2020 03:04:27,1590541467,201.48
27-05-2020 03:05:18,1590541518,201.43
27-05-2020 03:08:27,1590541707,201.43
27-05-2020 03:09:44,1590541784,201.31
27-05-2020 03:09:45,1590541785,201.26
27-05-2020 03:10:10,1590541810,201.33
27-05-2020 03:10:10,1590541810,201.33
27-05-2020 03:10:10,1590541810,201.33
27-05-2020 03:10:10,1590541810,201.33
27-05-2020 03:10:10,1590541810,201.33
27-05-2020 03:10:10,1590541810,201.39
27-05-2020 03:11:38,1590541898,201.35
27-05-2020 03:11:54,1590541914,201.41
27-05-2020 03:12:33,1590541953,201.39
27-05-2020 03:13:01,1590541981,201.41
27-05-2020 03:13:03,1590541982,201.49
27-05-2020 03:13:03,1590541983,201.48
27-05-2020 03:13:03,1590541983,201.49
27-05-2020 03:13:03,1590541983,201.55
27-05-2020 03:13:06,1590541986,201.63
27-05-2020 03:13:06,1590541986,201.49
27-05-2020 03:14:14,1590542054,201.46
27-05-2020 03:16:14,1590542174,201.62
27-05-2020 03:16:19,1590542179,201.61
27-05-2020 03:16:21,1590542181,201.6
27-05-2020 03:16:22,1590542182,201.45
27-05-2020 03:18:44,1590542324,201.23
27-05-2020 03:19:02,1590542342,201.32
27-05-2020 03:21:21,1590542481,201.26
27-05-2020 03:21:24,1590542484,201.21
27-05-2020 03:21:24,1590542484,201.21
27-05-2020 03:21:50,1590542510,201.3
27-05-2020 03:21:58,1590542518,201.16
27-05-2020 03:23:02,1590542582,201.47
27-05-2020 03:23:09,1590542589,201.28
27-05-2020 03:23:53,1590542633,201.48
27-05-2020 03:25:01,1590542701,201.28
27-05-2020 03:26:11,1590542771,201.29
27-05-2020 03:26:11,1590542771,201.29
27-05-2020 03:34:48,1590543288,201.26
27-05-2020 03:35:53,1590543353,201.2
27-05-2020 03:36:04,1590543364,201.26
27-05-2020 03:39:38,1590543578,201.34
27-05-2020 03:43:47,1590543826,201.32
27-05-2020 03:43:59,1590543839,201.32
27-05-2020 03:44:00,1590543840,201.32
27-05-2020 03:44:29,1590543869,201.56
27-05-2020 03:44:58,1590543898,201.56
27-05-2020 03:45:17,1590543917,201.36
27-05-2020 03:45:17,1590543917,201.31
27-05-2020 03:46:34,1590543994,201.36
27-05-2020 03:46:56,1590544016,201.44
27-05-2020 03:46:56,1590544016,201.44
27-05-2020 03:48:09,1590544089,201.46
27-05-2020 03:48:09,1590544089,201.46
27-05-2020 03:48:15,1590544095,201.46
27-05-2020 03:48:25,1590544105,201.6
27-05-2020 03:49:58,1590544197,201.65
27-05-2020 03:50:11,1590544211,201.62
27-05-2020 03:50:17,1590544217,201.63
27-05-2020 03:50:20,1590544220,201.63
27-05-2020 03:51:28,1590544288,201.54
27-05-2020 03:51:28,1590544288,201.49
27-05-2020 03:51:28,1590544288,201.48
27-05-2020 03:51:47,1590544307,201.74
27-05-2020 03:52:48,1590544368,201.54
27-05-2020 03:54:01,1590544441,201.52
27-05-2020 03:55:07,1590544507,201.36
27-05-2020 03:57:00,1590544620,201.34
27-05-2020 03:58:44,1590544724,201.3
27-05-2020 04:00:23,1590544823,201.39
27-05-2020 04:00:52,1590544852,201.39
27-05-2020 04:00:52,1590544852,201.39
27-05-2020 04:01:04,1590544864,201.56
27-05-2020 04:01:04,1590544864,201.56
27-05-2020 04:01:32,1590544892,201.47
27-05-2020 04:01:48,1590544908,201.39
27-05-2020 04:03:03,1590544983,201.48
27-05-2020 04:03:05,1590544985,201.48
27-05-2020 04:07:23,1590545243,201.81
27-05-2020 04:10:01,1590545401,201.99
27-05-2020 04:10:01,1590545401,201.99
27-05-2020 04:10:01,1590545401,202.1
27-05-2020 04:10:02,1590545402,202.1
27-05-2020 04:10:02,1590545402,202.1
27-05-2020 04:10:02,1590545402,202.19
27-05-2020 04:10:04,1590545404,202.3
27-05-2020 04:10:08,1590545408,202.19
27-05-2020 04:10:16,1590545416,202.22
27-05-2020 04:10:20,1590545420,202.16
27-05-2020 04:10:53,1590545453,202.11
27-05-2020 04:11:49,1590545508,202.21
27-05-2020 04:12:10,1590545530,202.08
27-05-2020 04:12:49,1590545569,202.03
27-05-2020 04:12:49,1590545569,201.98
27-05-2020 04:13:14,1590545594,202.11
27-05-2020 04:14:19,1590545659,202.11
27-05-2020 04:14:59,1590545699,201.92
27-05-2020 04:16:45,1590545805,202.06
27-05-2020 04:16:46,1590545806,202.1
27-05-2020 04:17:29,1590545849,202.27
27-05-2020 04:17:32,1590545852,202.19
27-05-2020 04:18:22,1590545902,202.19
27-05-2020 04:19:43,1590545983,202.04
27-05-2020 04:24:33,1590546273,202.38
27-05-2020 04:25:15,1590546315,202.41
27-05-2020 04:25:15,1590546315,202.41
27-05-2020 04:25:15,1590546315,202.41
27-05-2020 04:25:44,1590546344,202.23
27-05-2020 04:25:44,1590546344,202.22
27-05-2020 04:28:01,1590546481,202.23
27-05-2020 04:28:01,1590546481,202.18
27-05-2020 04:28:03,1590546483,202.13
27-05-2020 04:28:24,1590546504,202.22
27-05-2020 04:28:32,1590546512,202.22
27-05-2020 04:28:33,1590546513,202.22
27-05-2020 04:28:35,1590546515,202.22
27-05-2020 04:28:38,1590546518,202.22
27-05-2020 04:28:40,1590546520,202.22
27-05-2020 04:29:01,1590546541,202.14
27-05-2020 04:29:55,1590546594,202.16
27-05-2020 04:29:58,1590546598,202.0
27-05-2020 04:30:04,1590546604,201.98
27-05-2020 04:30:06,1590546606,201.98
27-05-2020 04:30:06,1590546606,201.98
27-05-2020 04:30:24,1590546624,202.09
27-05-2020 04:30:24,1590546624,202.09
27-05-2020 04:31:20,1590546680,201.92
27-05-2020 04:33:46,1590546826,201.92
27-05-2020 04:34:06,1590546846,201.92
27-05-2020 04:34:07,1590546847,201.92
27-05-2020 04:34:08,1590546848,201.92
27-05-2020 04:34:09,1590546848,201.92
27-05-2020 04:34:09,1590546848,201.92
27-05-2020 04:34:10,1590546850,201.92
27-05-2020 04:34:10,1590546850,201.92
27-05-2020 04:36:05,1590546965,201.92
27-05-2020 04:36:37,1590546997,201.57
27-05-2020 04:38:09,1590547089,201.67
27-05-2020 04:38:09,1590547089,201.67
27-05-2020 04:38:09,1590547089,201.67
27-05-2020 04:38:10,1590547090,201.67
27-05-2020 04:41:26,1590547286,201.71
27-05-2020 04:41:26,1590547286,201.71
27-05-2020 04:41:26,1590547286,201.71
27-05-2020 04:41:31,1590547291,201.71
27-05-2020 04:41:33,1590547293,201.72
27-05-2020 04:43:58,1590547438,201.68
27-05-2020 04:44:00,1590547440,201.63
27-05-2020 04:44:01,1590547441,201.58
27-05-2020 04:44:27,1590547466,201.66
27-05-2020 04:45:20,1590547520,201.55
27-05-2020 04:45:24,1590547523,201.55
27-05-2020 04:46:28,1590547588,201.62
27-05-2020 04:47:37,1590547656,201.51
27-05-2020 04:49:10,1590547750,201.69
27-05-2020 04:49:36,1590547775,201.64
27-05-2020 04:49:36,1590547775,201.64
27-05-2020 04:49:36,1590547775,201.63
27-05-2020 04:53:24,1590548004,201.56
27-05-2020 04:53:33,1590548013,201.36
27-05-2020 04:56:46,1590548206,201.29
27-05-2020 05:00:14,1590548414,201.42
27-05-2020 05:00:14,1590548414,201.42
27-05-2020 05:00:14,1590548414,201.42
27-05-2020 05:00:14,1590548414,201.47
27-05-2020 05:00:15,1590548415,201.47
27-05-2020 05:00:15,1590548415,201.48
27-05-2020 05:00:24,1590548424,201.48
27-05-2020 05:00:24,1590548424,201.5
27-05-2020 05:00:24,1590548424,201.5
27-05-2020 05:00:37,1590548437,201.49
27-05-2020 05:02:28,1590548548,201.5
27-05-2020 05:02:28,1590548548,201.56
27-05-2020 05:02:28,1590548548,201.56
27-05-2020 05:02:32,1590548552,201.5
27-05-2020 05:02:32,1590548552,201.5
27-05-2020 05:02:44,1590548564,201.5
27-05-2020 05:02:44,1590548564,201.54
27-05-2020 05:02:53,1590548573,201.56
27-05-2020 05:05:36,1590548736,201.67
27-05-2020 05:06:00,1590548760,201.66
27-05-2020 05:06:10,1590548769,201.67
27-05-2020 05:06:10,1590548769,201.75
27-05-2020 05:09:59,1590548999,201.53
27-05-2020 05:15:02,1590549302,201.61
27-05-2020 05:19:11,1590549551,201.54
27-05-2020 05:19:16,1590549556,201.49
27-05-2020 05:19:20,1590549560,201.44
27-05-2020 05:19:22,1590549562,201.4
27-05-2020 05:19:27,1590549567,201.4
27-05-2020 05:20:59,1590549659,201.41
27-05-2020 05:21:43,1590549703,201.52
27-05-2020 05:21:59,1590549719,201.38
27-05-2020 05:24:11,1590549851,201.31
27-05-2020 05:25:28,1590549928,201.42
27-05-2020 05:29:37,1590550177,201.52
27-05-2020 05:29:37,1590550177,201.47
27-05-2020 05:30:19,1590550219,201.69
27-05-2020 05:37:23,1590550643,201.68
27-05-2020 05:38:12,1590550692,201.58
27-05-2020 05:38:13,1590550693,201.53
27-05-2020 05:41:08,1590550868,201.65
27-05-2020 05:43:27,1590551007,201.81
27-05-2020 05:43:38,1590551018,201.62
27-05-2020 05:44:43,1590551083,201.54
27-05-2020 05:44:43,1590551083,201.49
27-05-2020 05:51:18,1590551478,201.79
27-05-2020 05:54:45,1590551685,201.79
27-05-2020 05:54:58,1590551698,201.75
27-05-2020 05:54:58,1590551698,201.79
27-05-2020 05:55:07,1590551707,201.79
