9761.47,20-05-2020 10:35:58,1589963758
9777.24,20-05-2020 10:36:08,1589963768
9779.9,20-05-2020 10:36:08,1589963768
9779.92,20-05-2020 10:36:08,1589963768
9777.24,20-05-2020 10:36:25,1589963785
9772.03,20-05-2020 10:36:30,1589963790
9772.02,20-05-2020 10:36:30,1589963790
9777.24,20-05-2020 10:36:59,1589963819
9779.92,20-05-2020 10:36:59,1589963819
9782.59,20-05-2020 10:37:01,1589963821
9782.82,20-05-2020 10:37:01,1589963821
9782.83,20-05-2020 10:37:01,1589963821
9784.89,20-05-2020 10:37:07,1589963827
9784.9,20-05-2020 10:37:07,1589963827
9784.91,20-05-2020 10:37:07,1589963827
9783.84,20-05-2020 10:37:08,1589963828
9784.87,20-05-2020 10:37:08,1589963828
9784.89,20-05-2020 10:37:08,1589963828
9783.32,20-05-2020 10:37:12,1589963831
9772.8,20-05-2020 10:37:32,1589963851
9772.73,20-05-2020 10:37:49,1589963869
9772.73,20-05-2020 10:37:49,1589963869
9768.25,20-05-2020 10:38:04,1589963884
9778.17,20-05-2020 10:38:05,1589963885
9778.2,20-05-2020 10:38:05,1589963885
9778.24,20-05-2020 10:38:05,1589963885
9773.99,20-05-2020 10:38:27,1589963907
9779.92,20-05-2020 10:38:33,1589963912
9775.36,20-05-2020 10:38:39,1589963919
9773.6,20-05-2020 10:39:09,1589963949
9784.7,20-05-2020 10:39:59,1589963999
9784.71,20-05-2020 10:39:59,1589963999
9784.7,20-05-2020 10:40:10,1589964010
9784.7,20-05-2020 10:40:12,1589964012
9778.3,20-05-2020 10:40:41,1589964041
9790.28,20-05-2020 10:41:05,1589964065
9777.64,20-05-2020 10:41:31,1589964091
9772.77,20-05-2020 10:41:59,1589964119
9773.16,20-05-2020 10:42:04,1589964124
9780.57,20-05-2020 10:43:10,1589964190
9780.59,20-05-2020 10:43:34,1589964214
9780.6,20-05-2020 10:43:34,1589964214
9780.59,20-05-2020 10:43:41,1589964221
9780.59,20-05-2020 10:43:41,1589964221
9780.59,20-05-2020 10:43:41,1589964221
9780.61,20-05-2020 10:43:41,1589964221
9780.61,20-05-2020 10:43:44,1589964224
9780.61,20-05-2020 10:43:44,1589964224
9780.61,20-05-2020 10:43:44,1589964224
9780.61,20-05-2020 10:43:44,1589964224
9780.61,20-05-2020 10:43:44,1589964224
9780.61,20-05-2020 10:43:44,1589964224
9780.61,20-05-2020 10:43:44,1589964224
9780.61,20-05-2020 10:43:46,1589964225
9780.61,20-05-2020 10:43:46,1589964225
9785.72,20-05-2020 10:43:58,1589964238
9785.72,20-05-2020 10:43:58,1589964238
9785.79,20-05-2020 10:44:05,1589964245
9785.79,20-05-2020 10:44:06,1589964246
9785.79,20-05-2020 10:44:06,1589964246
9785.79,20-05-2020 10:44:07,1589964247
9790.32,20-05-2020 10:44:11,1589964251
9791.65,20-05-2020 10:44:11,1589964251
9791.65,20-05-2020 10:44:11,1589964251
9791.66,20-05-2020 10:44:11,1589964251
9791.83,20-05-2020 10:44:11,1589964251
9792.95,20-05-2020 10:44:11,1589964251
9793.29,20-05-2020 10:44:11,1589964251
9793.51,20-05-2020 10:44:11,1589964251
9785.72,20-05-2020 10:44:15,1589964255
9788.1,20-05-2020 10:44:26,1589964266
9781.52,20-05-2020 10:44:28,1589964268
9788.1,20-05-2020 10:44:42,1589964281
9791.38,20-05-2020 10:44:42,1589964281
9791.4,20-05-2020 10:44:42,1589964281
9791.66,20-05-2020 10:45:02,1589964302
9793.04,20-05-2020 10:45:08,1589964308
9793.04,20-05-2020 10:45:08,1589964308
9793.04,20-05-2020 10:45:08,1589964308
9786.25,20-05-2020 10:45:10,1589964309
9786.24,20-05-2020 10:45:10,1589964309
9794.01,20-05-2020 10:45:13,1589964313
9793.18,20-05-2020 10:45:16,1589964315
9793.02,20-05-2020 10:45:21,1589964321
9793.02,20-05-2020 10:45:21,1589964321
9793.03,20-05-2020 10:45:21,1589964321
9792.99,20-05-2020 10:45:27,1589964327
9793,20-05-2020 10:45:27,1589964327
9793,20-05-2020 10:45:27,1589964327
9793,20-05-2020 10:45:27,1589964327
9793.01,20-05-2020 10:45:27,1589964327
9793.02,20-05-2020 10:45:27,1589964327
9793.02,20-05-2020 10:45:27,1589964327
9791.97,20-05-2020 10:45:32,1589964332
9791.99,20-05-2020 10:45:32,1589964332
9782.66,20-05-2020 10:45:33,1589964332
9791.53,20-05-2020 10:45:38,1589964338
9791.53,20-05-2020 10:45:43,1589964343
9791.53,20-05-2020 10:45:43,1589964343
9791.53,20-05-2020 10:45:43,1589964343
9791.53,20-05-2020 10:45:43,1589964343
9791.56,20-05-2020 10:45:43,1589964343
9783.2,20-05-2020 10:46:02,1589964362
9782.71,20-05-2020 10:46:02,1589964362
9782.7,20-05-2020 10:46:02,1589964362
9778.49,20-05-2020 10:46:04,1589964364
9778.5,20-05-2020 10:46:08,1589964368
9788.63,20-05-2020 10:46:12,1589964372
9786.12,20-05-2020 10:46:17,1589964377
9777.76,20-05-2020 10:46:44,1589964404
9781.65,20-05-2020 10:46:46,1589964406
9777.76,20-05-2020 10:46:47,1589964407
9776.92,20-05-2020 10:46:47,1589964407
9776.92,20-05-2020 10:46:49,1589964408
9776.92,20-05-2020 10:46:50,1589964410
9776.92,20-05-2020 10:46:51,1589964410
9776.92,20-05-2020 10:46:51,1589964411
9776.92,20-05-2020 10:46:51,1589964411
9776.92,20-05-2020 10:46:51,1589964411
9776.92,20-05-2020 10:46:51,1589964411
9776.92,20-05-2020 10:46:52,1589964412
9776.92,20-05-2020 10:46:54,1589964413
9776.92,20-05-2020 10:46:54,1589964414
9776.92,20-05-2020 10:46:56,1589964416
9776.92,20-05-2020 10:46:56,1589964416
9780.84,20-05-2020 10:47:07,1589964427
9780.84,20-05-2020 10:47:07,1589964427
9780.84,20-05-2020 10:47:07,1589964427
9780.84,20-05-2020 10:47:07,1589964427
9779.05,20-05-2020 10:47:07,1589964427
9779.05,20-05-2020 10:47:08,1589964427
9779.05,20-05-2020 10:47:08,1589964428
9779.05,20-05-2020 10:47:08,1589964428
9779.05,20-05-2020 10:47:08,1589964428
9779.05,20-05-2020 10:47:08,1589964428
9779.05,20-05-2020 10:47:09,1589964428
9779.05,20-05-2020 10:47:09,1589964429
9779.05,20-05-2020 10:47:09,1589964429
9779.05,20-05-2020 10:47:09,1589964429
9780.85,20-05-2020 10:47:09,1589964429
9780.86,20-05-2020 10:47:09,1589964429
9779.9,20-05-2020 10:47:09,1589964429
9780.86,20-05-2020 10:47:09,1589964429
9780.86,20-05-2020 10:47:09,1589964429
9779.9,20-05-2020 10:47:09,1589964429
9780.87,20-05-2020 10:47:10,1589964429
9780.87,20-05-2020 10:47:10,1589964430
9781.52,20-05-2020 10:47:10,1589964430
9786.7,20-05-2020 10:47:19,1589964439
9777.8,20-05-2020 10:47:25,1589964445
9766.96,20-05-2020 10:48:00,1589964480
9768.75,20-05-2020 10:48:04,1589964484
9778.81,20-05-2020 10:48:15,1589964495
9778.82,20-05-2020 10:48:15,1589964495
9778.82,20-05-2020 10:48:15,1589964495
9778.82,20-05-2020 10:48:15,1589964495
9778.9,20-05-2020 10:48:15,1589964495
9775.55,20-05-2020 10:48:25,1589964505
9771.82,20-05-2020 10:48:44,1589964524
9771.82,20-05-2020 10:48:52,1589964532
9771.82,20-05-2020 10:48:52,1589964532
9771.84,20-05-2020 10:48:52,1589964532
9771.84,20-05-2020 10:48:52,1589964532
9771.84,20-05-2020 10:48:52,1589964532
9771.84,20-05-2020 10:48:58,1589964538
9771.86,20-05-2020 10:48:58,1589964538
9771.86,20-05-2020 10:48:58,1589964538
9771.86,20-05-2020 10:48:58,1589964538
9771.86,20-05-2020 10:48:58,1589964538
9778.28,20-05-2020 10:49:17,1589964557
9768.77,20-05-2020 10:49:42,1589964582
9777.77,20-05-2020 10:49:51,1589964591
9777.77,20-05-2020 10:49:51,1589964591
9777.77,20-05-2020 10:49:51,1589964591
9768.82,20-05-2020 10:50:00,1589964600
9777.76,20-05-2020 10:50:08,1589964608
9777.77,20-05-2020 10:50:08,1589964608
9777.76,20-05-2020 10:50:18,1589964618
9770.16,20-05-2020 10:50:18,1589964618
9777.72,20-05-2020 10:50:39,1589964639
9777.72,20-05-2020 10:51:00,1589964660
9772.16,20-05-2020 10:51:09,1589964669
9772.16,20-05-2020 10:51:17,1589964677
9772.17,20-05-2020 10:51:17,1589964677
9772.17,20-05-2020 10:51:27,1589964687
9772.16,20-05-2020 10:51:30,1589964690
9772.17,20-05-2020 10:51:30,1589964690
9772.17,20-05-2020 10:51:30,1589964690
9772.17,20-05-2020 10:51:30,1589964690
9772.18,20-05-2020 10:51:30,1589964690
9772.18,20-05-2020 10:51:30,1589964690
9772.18,20-05-2020 10:51:30,1589964690
9773.47,20-05-2020 10:51:30,1589964690
9774.78,20-05-2020 10:51:30,1589964690
