0.18799,20-05-2020 15:36:19,1589981779
0.18801,20-05-2020 15:36:19,1589981779
0.18801,20-05-2020 15:36:19,1589981779
0.18803,20-05-2020 15:36:19,1589981779
0.18806,20-05-2020 15:36:19,1589981779
0.18806,20-05-2020 15:36:19,1589981779
0.18809,20-05-2020 15:36:19,1589981779
0.1881,20-05-2020 15:36:19,1589981779
0.18811,20-05-2020 15:36:19,1589981779
0.18783,20-05-2020 15:37:34,1589981854
0.18783,20-05-2020 15:37:34,1589981854
0.188,20-05-2020 15:38:17,1589981897
0.188,20-05-2020 15:38:17,1589981897
0.1878,20-05-2020 15:38:18,1589981898
0.18779,20-05-2020 15:38:18,1589981898
0.18797,20-05-2020 15:39:34,1589981974
0.18783,20-05-2020 15:43:02,1589982182
0.18797,20-05-2020 15:44:20,1589982260
0.18797,20-05-2020 15:44:20,1589982260
0.18799,20-05-2020 15:44:20,1589982260
0.18802,20-05-2020 15:44:20,1589982260
0.18805,20-05-2020 15:44:20,1589982260
0.18806,20-05-2020 15:44:20,1589982260
0.18806,20-05-2020 15:44:20,1589982260
0.18796,20-05-2020 15:48:23,1589982503
0.18797,20-05-2020 15:48:23,1589982503
0.18795,20-05-2020 15:49:12,1589982552
0.1878,20-05-2020 15:50:45,1589982645
0.1879,20-05-2020 15:52:19,1589982739
0.1879,20-05-2020 15:52:19,1589982739
0.1879,20-05-2020 15:52:19,1589982739
0.1879,20-05-2020 15:52:19,1589982739
0.18791,20-05-2020 15:52:19,1589982739
0.18788,20-05-2020 15:58:40,1589983120
0.1879,20-05-2020 15:58:42,1589983121
0.1879,20-05-2020 15:58:42,1589983121
0.1879,20-05-2020 15:58:42,1589983122
0.18791,20-05-2020 15:58:42,1589983122
0.18799,20-05-2020 15:59:05,1589983145
0.18799,20-05-2020 15:59:19,1589983159
0.188,20-05-2020 15:59:19,1589983159
0.18802,20-05-2020 15:59:19,1589983159
0.18809,20-05-2020 15:59:19,1589983159
0.1881,20-05-2020 15:59:19,1589983159
0.18813,20-05-2020 15:59:19,1589983159
0.18814,20-05-2020 15:59:19,1589983159
0.18814,20-05-2020 15:59:19,1589983159
0.18804,20-05-2020 16:00:01,1589983201
0.18806,20-05-2020 16:00:13,1589983213
0.1881,20-05-2020 16:00:14,1589983214
0.18774,20-05-2020 16:03:12,1589983392
0.18787,20-05-2020 16:03:43,1589983423
0.18763,20-05-2020 16:03:53,1589983433
0.18787,20-05-2020 16:04:50,1589983490
0.18762,20-05-2020 16:05:46,1589983546
0.18759,20-05-2020 16:08:27,1589983707
0.18758,20-05-2020 16:08:28,1589983708
0.18754,20-05-2020 16:09:20,1589983760
0.18754,20-05-2020 16:09:20,1589983760
0.18758,20-05-2020 16:09:20,1589983760
0.18759,20-05-2020 16:09:20,1589983760
0.1876,20-05-2020 16:09:20,1589983760
0.1876,20-05-2020 16:09:20,1589983760
0.1876,20-05-2020 16:09:20,1589983760
0.18764,20-05-2020 16:09:20,1589983760
0.18764,20-05-2020 16:09:20,1589983760
0.18765,20-05-2020 16:09:20,1589983760
0.18729,20-05-2020 16:11:08,1589983868
0.18729,20-05-2020 16:11:08,1589983868
0.18729,20-05-2020 16:11:08,1589983868
0.1873,20-05-2020 16:11:08,1589983868
0.1873,20-05-2020 16:11:08,1589983868
0.1873,20-05-2020 16:11:08,1589983868
0.18732,20-05-2020 16:11:42,1589983902
0.18736,20-05-2020 16:15:19,1589984119
0.18737,20-05-2020 16:15:19,1589984119
0.18738,20-05-2020 16:15:19,1589984119
0.1874,20-05-2020 16:15:19,1589984119
0.18732,20-05-2020 16:16:34,1589984193
0.1874,20-05-2020 16:18:22,1589984302
0.18749,20-05-2020 16:19:19,1589984358
0.1875,20-05-2020 16:19:19,1589984358
0.1875,20-05-2020 16:19:19,1589984358
0.18735,20-05-2020 16:20:17,1589984417
0.18739,20-05-2020 16:21:15,1589984475
0.18749,20-05-2020 16:22:26,1589984546
0.18743,20-05-2020 16:22:26,1589984546
0.18743,20-05-2020 16:22:28,1589984548
0.18763,20-05-2020 16:26:29,1589984789
0.18768,20-05-2020 16:27:21,1589984841
0.18769,20-05-2020 16:27:21,1589984841
0.18778,20-05-2020 16:27:21,1589984841
0.18778,20-05-2020 16:27:21,1589984841
0.18779,20-05-2020 16:27:21,1589984841
0.18779,20-05-2020 16:27:21,1589984841
0.1878,20-05-2020 16:27:21,1589984841
0.1878,20-05-2020 16:27:21,1589984841
0.18754,20-05-2020 16:30:03,1589985003
0.18745,20-05-2020 16:30:13,1589985013
0.18705,20-05-2020 16:32:38,1589985158
0.18705,20-05-2020 16:32:39,1589985158
0.1871,20-05-2020 16:35:09,1589985309
0.18725,20-05-2020 16:35:12,1589985312
0.18732,20-05-2020 16:37:21,1589985441
0.18734,20-05-2020 16:38:18,1589985498
0.18735,20-05-2020 16:38:18,1589985498
0.18736,20-05-2020 16:38:18,1589985498
0.18737,20-05-2020 16:38:18,1589985498
0.18738,20-05-2020 16:38:19,1589985498
0.18739,20-05-2020 16:38:19,1589985498
0.18745,20-05-2020 16:41:31,1589985691
0.18745,20-05-2020 16:41:36,1589985695
0.18729,20-05-2020 16:41:58,1589985718
0.18728,20-05-2020 16:41:58,1589985718
0.18734,20-05-2020 16:45:18,1589985917
0.18739,20-05-2020 16:45:18,1589985917
0.1874,20-05-2020 16:45:18,1589985917
0.1874,20-05-2020 16:45:18,1589985917
0.1874,20-05-2020 16:45:18,1589985917
0.1874,20-05-2020 16:45:18,1589985917
0.18744,20-05-2020 16:45:18,1589985917
0.18745,20-05-2020 16:45:18,1589985917
0.18746,20-05-2020 16:45:18,1589985917
0.18744,20-05-2020 16:48:56,1589986136
0.18744,20-05-2020 16:48:56,1589986136
0.18726,20-05-2020 16:48:56,1589986136
0.18749,20-05-2020 16:49:20,1589986160
0.18749,20-05-2020 16:49:20,1589986160
0.1875,20-05-2020 16:49:20,1589986160
0.1875,20-05-2020 16:49:20,1589986160
0.1875,20-05-2020 16:49:20,1589986160
0.18755,20-05-2020 16:49:20,1589986160
0.18756,20-05-2020 16:49:20,1589986160
0.18756,20-05-2020 16:49:20,1589986160
0.18766,20-05-2020 16:55:09,1589986509
0.18749,20-05-2020 16:56:15,1589986575
0.18746,20-05-2020 16:56:16,1589986576
0.18746,20-05-2020 16:56:16,1589986576
0.18746,20-05-2020 16:56:16,1589986576
0.18746,20-05-2020 16:56:16,1589986576
0.18747,20-05-2020 16:56:24,1589986583
0.18748,20-05-2020 16:56:24,1589986583
0.18748,20-05-2020 16:57:04,1589986624
0.18746,20-05-2020 16:59:58,1589986797
0.18744,20-05-2020 17:00:06,1589986806
0.18739,20-05-2020 17:00:20,1589986820
0.1874,20-05-2020 17:00:20,1589986820
0.1874,20-05-2020 17:00:20,1589986820
0.1874,20-05-2020 17:00:20,1589986820
0.18741,20-05-2020 17:00:20,1589986820
0.18742,20-05-2020 17:00:20,1589986820
0.18746,20-05-2020 17:00:20,1589986820
0.18748,20-05-2020 17:00:20,1589986820
0.18751,20-05-2020 17:00:20,1589986820
0.18752,20-05-2020 17:00:20,1589986820
0.18752,20-05-2020 17:00:20,1589986820
0.18738,20-05-2020 17:00:24,1589986824
0.18722,20-05-2020 17:00:45,1589986845
0.18722,20-05-2020 17:00:48,1589986848
0.187,20-05-2020 17:01:00,1589986860
0.18699,20-05-2020 17:01:16,1589986876
0.187,20-05-2020 17:01:55,1589986915
0.18703,20-05-2020 17:01:55,1589986915
0.18709,20-05-2020 17:01:58,1589986918
0.18709,20-05-2020 17:01:59,1589986919
0.1871,20-05-2020 17:01:59,1589986919
0.18685,20-05-2020 17:03:23,1589987003
0.18689,20-05-2020 17:06:37,1589987197
0.18705,20-05-2020 17:07:26,1589987246
0.18705,20-05-2020 17:07:26,1589987246
0.18707,20-05-2020 17:07:26,1589987246
0.1871,20-05-2020 17:07:26,1589987246
0.1871,20-05-2020 17:07:26,1589987246
0.1871,20-05-2020 17:07:26,1589987246
0.18711,20-05-2020 17:07:26,1589987246
0.18718,20-05-2020 17:07:26,1589987246
0.18719,20-05-2020 17:07:26,1589987246
0.18678,20-05-2020 17:11:23,1589987483
0.18679,20-05-2020 17:12:57,1589987577
0.18663,20-05-2020 17:14:26,1589987666
0.18662,20-05-2020 17:14:26,1589987666
0.18662,20-05-2020 17:14:27,1589987666
0.18661,20-05-2020 17:14:30,1589987670
0.18676,20-05-2020 17:14:33,1589987673
0.18677,20-05-2020 17:14:33,1589987673
0.18678,20-05-2020 17:14:33,1589987673
0.18679,20-05-2020 17:14:33,1589987673
0.18679,20-05-2020 17:14:33,1589987673
0.18679,20-05-2020 17:14:33,1589987673
0.1866,20-05-2020 17:15:04,1589987704
0.1866,20-05-2020 17:15:04,1589987704
0.1866,20-05-2020 17:15:04,1589987704
0.1866,20-05-2020 17:15:04,1589987704
0.1865,20-05-2020 17:15:08,1589987707
0.1865,20-05-2020 17:15:11,1589987709
0.18642,20-05-2020 17:15:12,1589987710
0.18608,20-05-2020 17:15:24,1589987724
0.18629,20-05-2020 17:15:38,1589987738
0.1863,20-05-2020 17:15:38,1589987738
0.1863,20-05-2020 17:15:39,1589987738
0.1863,20-05-2020 17:15:39,1589987739
0.1863,20-05-2020 17:15:39,1589987739
0.1863,20-05-2020 17:15:39,1589987739
0.1863,20-05-2020 17:15:39,1589987739
0.1863,20-05-2020 17:15:39,1589987739
0.1863,20-05-2020 17:15:39,1589987739
0.1863,20-05-2020 17:15:39,1589987739
0.1863,20-05-2020 17:15:39,1589987739
0.1863,20-05-2020 17:15:39,1589987739
0.1863,20-05-2020 17:15:39,1589987739
0.1863,20-05-2020 17:15:39,1589987739
0.1863,20-05-2020 17:15:40,1589987740
0.186,20-05-2020 17:16:37,1589987797
0.186,20-05-2020 17:16:37,1589987797
0.186,20-05-2020 17:16:37,1589987797
0.1862,20-05-2020 17:16:51,1589987811
0.18619,20-05-2020 17:16:52,1589987811
0.18621,20-05-2020 17:17:18,1589987838
0.18624,20-05-2020 17:17:18,1589987838
0.18625,20-05-2020 17:17:18,1589987838
0.18625,20-05-2020 17:17:18,1589987838
0.18626,20-05-2020 17:17:18,1589987838
0.18627,20-05-2020 17:17:18,1589987838
0.18628,20-05-2020 17:17:18,1589987838
0.18634,20-05-2020 17:17:18,1589987838
0.18634,20-05-2020 17:17:18,1589987838
0.18635,20-05-2020 17:17:18,1589987838
0.186,20-05-2020 17:17:36,1589987856
0.1857,20-05-2020 17:17:37,1589987857
0.1857,20-05-2020 17:17:37,1589987857
0.18579,20-05-2020 17:17:39,1589987859
0.1856,20-05-2020 17:17:45,1589987865
0.1856,20-05-2020 17:17:46,1589987866
0.18554,20-05-2020 17:17:46,1589987866
0.18554,20-05-2020 17:17:47,1589987867
0.18532,20-05-2020 17:17:52,1589987872
0.1853,20-05-2020 17:17:52,1589987872
0.18529,20-05-2020 17:17:53,1589987873
0.1855,20-05-2020 17:18:00,1589987880
0.1855,20-05-2020 17:18:00,1589987880
0.1855,20-05-2020 17:18:00,1589987880
0.1855,20-05-2020 17:18:00,1589987880
0.1855,20-05-2020 17:18:00,1589987880
0.18545,20-05-2020 17:18:16,1589987896
0.18531,20-05-2020 17:18:20,1589987900
0.18531,20-05-2020 17:18:21,1589987901
0.18523,20-05-2020 17:18:21,1589987901
0.18516,20-05-2020 17:18:24,1589987903
0.18512,20-05-2020 17:18:24,1589987904
0.18512,20-05-2020 17:18:25,1589987904
0.18504,20-05-2020 17:18:25,1589987905
0.18503,20-05-2020 17:18:25,1589987905
0.18503,20-05-2020 17:18:25,1589987905
0.18502,20-05-2020 17:18:26,1589987906
0.18502,20-05-2020 17:18:26,1589987906
0.18501,20-05-2020 17:18:26,1589987906
0.185,20-05-2020 17:18:26,1589987906
0.185,20-05-2020 17:18:26,1589987906
0.185,20-05-2020 17:18:26,1589987906
0.185,20-05-2020 17:18:26,1589987906
0.185,20-05-2020 17:18:26,1589987906
0.185,20-05-2020 17:18:26,1589987906
0.18499,20-05-2020 17:18:26,1589987906
0.18498,20-05-2020 17:18:26,1589987906
0.18497,20-05-2020 17:18:26,1589987906
0.18496,20-05-2020 17:18:26,1589987906
0.18495,20-05-2020 17:18:26,1589987906
0.18495,20-05-2020 17:18:26,1589987906
0.18494,20-05-2020 17:18:27,1589987907
0.18493,20-05-2020 17:18:27,1589987907
0.18492,20-05-2020 17:18:27,1589987907
0.18496,20-05-2020 17:18:27,1589987907
0.18491,20-05-2020 17:18:27,1589987907
0.1849,20-05-2020 17:18:27,1589987907
0.18489,20-05-2020 17:18:27,1589987907
0.18488,20-05-2020 17:18:27,1589987907
0.18487,20-05-2020 17:18:27,1589987907
0.18486,20-05-2020 17:18:27,1589987907
0.18485,20-05-2020 17:18:27,1589987907
0.18485,20-05-2020 17:18:27,1589987907
0.18484,20-05-2020 17:18:30,1589987910
0.18483,20-05-2020 17:18:30,1589987910
0.18482,20-05-2020 17:18:30,1589987910
0.18481,20-05-2020 17:18:30,1589987910
0.1848,20-05-2020 17:18:30,1589987910
0.18479,20-05-2020 17:18:30,1589987910
0.18478,20-05-2020 17:18:30,1589987910
0.18477,20-05-2020 17:18:30,1589987910
0.18476,20-05-2020 17:18:30,1589987910
0.18475,20-05-2020 17:18:30,1589987910
0.18475,20-05-2020 17:18:30,1589987910
0.18474,20-05-2020 17:18:30,1589987910
0.18473,20-05-2020 17:18:30,1589987910
0.18472,20-05-2020 17:18:30,1589987910
0.18471,20-05-2020 17:18:30,1589987910
0.1847,20-05-2020 17:18:30,1589987910
0.18469,20-05-2020 17:18:30,1589987910
0.18468,20-05-2020 17:18:30,1589987910
0.18467,20-05-2020 17:18:30,1589987910
0.18467,20-05-2020 17:18:30,1589987910
0.18466,20-05-2020 17:18:30,1589987910
0.18465,20-05-2020 17:18:30,1589987910
0.18465,20-05-2020 17:18:30,1589987910
0.18464,20-05-2020 17:18:30,1589987910
0.18464,20-05-2020 17:18:30,1589987910
0.18463,20-05-2020 17:18:30,1589987910
0.18462,20-05-2020 17:18:30,1589987910
0.18461,20-05-2020 17:18:30,1589987910
0.1846,20-05-2020 17:18:30,1589987910
0.18459,20-05-2020 17:18:30,1589987910
0.18458,20-05-2020 17:18:30,1589987910
0.18457,20-05-2020 17:18:30,1589987910
0.18456,20-05-2020 17:18:30,1589987910
0.18455,20-05-2020 17:18:30,1589987910
0.18454,20-05-2020 17:18:30,1589987910
0.18453,20-05-2020 17:18:30,1589987910
0.18452,20-05-2020 17:18:30,1589987910
0.18451,20-05-2020 17:18:30,1589987910
0.1845,20-05-2020 17:18:30,1589987910
0.18449,20-05-2020 17:18:30,1589987910
0.18448,20-05-2020 17:18:30,1589987910
0.18462,20-05-2020 17:18:32,1589987912
0.18453,20-05-2020 17:18:32,1589987912
0.18447,20-05-2020 17:18:32,1589987912
0.18446,20-05-2020 17:18:32,1589987912
0.18445,20-05-2020 17:18:32,1589987912
0.18463,20-05-2020 17:18:33,1589987912
0.18448,20-05-2020 17:18:33,1589987912
0.18481,20-05-2020 17:18:33,1589987913
0.18444,20-05-2020 17:18:33,1589987913
0.18443,20-05-2020 17:18:33,1589987913
0.18442,20-05-2020 17:18:34,1589987913
0.18441,20-05-2020 17:18:34,1589987913
0.1844,20-05-2020 17:18:34,1589987914
0.18439,20-05-2020 17:18:34,1589987914
0.18438,20-05-2020 17:18:34,1589987914
0.18437,20-05-2020 17:18:34,1589987914
0.18436,20-05-2020 17:18:34,1589987914
0.18435,20-05-2020 17:18:34,1589987914
0.18434,20-05-2020 17:18:34,1589987914
0.18433,20-05-2020 17:18:34,1589987914
0.18432,20-05-2020 17:18:34,1589987914
0.18431,20-05-2020 17:18:34,1589987914
0.1843,20-05-2020 17:18:34,1589987914
0.18429,20-05-2020 17:18:35,1589987915
0.18444,20-05-2020 17:18:38,1589987918
0.18428,20-05-2020 17:18:38,1589987918
0.18427,20-05-2020 17:18:38,1589987918
0.18426,20-05-2020 17:18:38,1589987918
0.18425,20-05-2020 17:18:38,1589987918
0.18424,20-05-2020 17:18:38,1589987918
0.18423,20-05-2020 17:18:38,1589987918
0.18422,20-05-2020 17:18:38,1589987918
0.18421,20-05-2020 17:18:38,1589987918
0.18421,20-05-2020 17:18:38,1589987918
0.1842,20-05-2020 17:18:39,1589987919
0.18419,20-05-2020 17:18:39,1589987919
0.18419,20-05-2020 17:18:39,1589987919
0.18418,20-05-2020 17:18:39,1589987919
0.18418,20-05-2020 17:18:39,1589987919
0.18417,20-05-2020 17:18:39,1589987919
0.18416,20-05-2020 17:18:39,1589987919
0.18415,20-05-2020 17:18:39,1589987919
0.18414,20-05-2020 17:18:39,1589987919
0.18413,20-05-2020 17:18:39,1589987919
0.18412,20-05-2020 17:18:39,1589987919
0.18411,20-05-2020 17:18:39,1589987919
0.1841,20-05-2020 17:18:40,1589987920
0.18409,20-05-2020 17:18:40,1589987920
0.18408,20-05-2020 17:18:40,1589987920
0.18419,20-05-2020 17:18:43,1589987923
0.18421,20-05-2020 17:18:43,1589987923
0.18426,20-05-2020 17:18:43,1589987923
0.18429,20-05-2020 17:18:43,1589987923
0.18434,20-05-2020 17:18:43,1589987923
0.18407,20-05-2020 17:18:47,1589987926
0.18406,20-05-2020 17:18:47,1589987926
0.18424,20-05-2020 17:18:47,1589987927
0.18425,20-05-2020 17:18:47,1589987927
0.18405,20-05-2020 17:18:48,1589987928
0.18404,20-05-2020 17:18:48,1589987928
0.18403,20-05-2020 17:18:48,1589987928
0.18402,20-05-2020 17:18:48,1589987928
0.18401,20-05-2020 17:18:48,1589987928
0.184,20-05-2020 17:18:48,1589987928
0.184,20-05-2020 17:18:48,1589987928
0.184,20-05-2020 17:18:48,1589987928
0.184,20-05-2020 17:18:48,1589987928
0.184,20-05-2020 17:18:48,1589987928
0.18403,20-05-2020 17:18:49,1589987929
0.184,20-05-2020 17:18:50,1589987930
0.18416,20-05-2020 17:18:53,1589987933
0.18418,20-05-2020 17:18:54,1589987934
0.18418,20-05-2020 17:18:55,1589987935
0.18425,20-05-2020 17:18:55,1589987935
0.18423,20-05-2020 17:18:56,1589987936
0.1843,20-05-2020 17:18:57,1589987937
0.18431,20-05-2020 17:18:58,1589987938
0.18431,20-05-2020 17:18:59,1589987939
0.18431,20-05-2020 17:18:59,1589987939
0.18431,20-05-2020 17:18:59,1589987939
0.18424,20-05-2020 17:18:59,1589987939
0.18424,20-05-2020 17:18:59,1589987939
0.18424,20-05-2020 17:18:59,1589987939
0.18429,20-05-2020 17:19:00,1589987940
0.18423,20-05-2020 17:19:00,1589987940
0.18421,20-05-2020 17:19:00,1589987940
0.18431,20-05-2020 17:19:08,1589987948
0.18444,20-05-2020 17:19:18,1589987958
0.184,20-05-2020 17:19:27,1589987966
0.184,20-05-2020 17:19:27,1589987967
0.184,20-05-2020 17:19:27,1589987967
0.184,20-05-2020 17:19:27,1589987967
0.184,20-05-2020 17:19:27,1589987967
0.184,20-05-2020 17:19:27,1589987967
0.184,20-05-2020 17:19:27,1589987967
0.184,20-05-2020 17:19:27,1589987967
0.184,20-05-2020 17:19:27,1589987967
0.184,20-05-2020 17:19:27,1589987967
0.18399,20-05-2020 17:19:27,1589987967
0.18398,20-05-2020 17:19:30,1589987970
0.18398,20-05-2020 17:19:31,1589987971
0.18398,20-05-2020 17:19:31,1589987971
0.18398,20-05-2020 17:19:31,1589987971
0.18398,20-05-2020 17:19:31,1589987971
0.18398,20-05-2020 17:19:31,1589987971
0.18398,20-05-2020 17:19:31,1589987971
0.18398,20-05-2020 17:19:31,1589987971
0.18398,20-05-2020 17:19:31,1589987971
0.18398,20-05-2020 17:19:31,1589987971
0.18398,20-05-2020 17:19:31,1589987971
0.18398,20-05-2020 17:19:31,1589987971
0.18437,20-05-2020 17:19:43,1589987983
0.18438,20-05-2020 17:19:43,1589987983
0.1842,20-05-2020 17:19:59,1589987999
0.18397,20-05-2020 17:20:04,1589988004
0.18396,20-05-2020 17:20:04,1589988004
0.18395,20-05-2020 17:20:05,1589988005
0.18394,20-05-2020 17:20:05,1589988005
0.18393,20-05-2020 17:20:05,1589988005
0.18392,20-05-2020 17:20:05,1589988005
0.18391,20-05-2020 17:20:05,1589988005
0.1839,20-05-2020 17:20:05,1589988005
0.1839,20-05-2020 17:20:05,1589988005
0.18389,20-05-2020 17:20:06,1589988005
0.18388,20-05-2020 17:20:24,1589988024
0.18387,20-05-2020 17:20:24,1589988024
0.18387,20-05-2020 17:20:24,1589988024
0.18386,20-05-2020 17:20:25,1589988025
0.18385,20-05-2020 17:20:25,1589988025
0.18384,20-05-2020 17:20:25,1589988025
0.18383,20-05-2020 17:20:25,1589988025
0.18382,20-05-2020 17:20:26,1589988025
0.18381,20-05-2020 17:20:26,1589988025
0.1838,20-05-2020 17:20:26,1589988026
0.18379,20-05-2020 17:20:26,1589988026
0.18378,20-05-2020 17:20:26,1589988026
0.18377,20-05-2020 17:20:26,1589988026
0.18377,20-05-2020 17:20:26,1589988026
0.18377,20-05-2020 17:20:26,1589988026
0.18376,20-05-2020 17:20:26,1589988026
0.18375,20-05-2020 17:20:26,1589988026
0.18374,20-05-2020 17:20:26,1589988026
0.18373,20-05-2020 17:20:27,1589988027
0.18372,20-05-2020 17:20:27,1589988027
0.18371,20-05-2020 17:20:27,1589988027
0.1837,20-05-2020 17:20:27,1589988027
0.18369,20-05-2020 17:20:28,1589988028
0.18367,20-05-2020 17:20:28,1589988028
0.18366,20-05-2020 17:20:28,1589988028
0.18365,20-05-2020 17:20:28,1589988028
0.18365,20-05-2020 17:20:29,1589988028
0.18365,20-05-2020 17:20:29,1589988029
0.18374,20-05-2020 17:20:39,1589988039
0.18375,20-05-2020 17:20:39,1589988039
0.18364,20-05-2020 17:20:40,1589988040
0.18364,20-05-2020 17:20:40,1589988040
0.18364,20-05-2020 17:20:47,1589988047
0.18363,20-05-2020 17:20:47,1589988047
0.18362,20-05-2020 17:20:47,1589988047
0.18362,20-05-2020 17:20:48,1589988048
0.18361,20-05-2020 17:20:48,1589988048
0.1836,20-05-2020 17:20:48,1589988048
0.1836,20-05-2020 17:20:48,1589988048
0.1836,20-05-2020 17:20:48,1589988048
0.18359,20-05-2020 17:20:48,1589988048
0.18358,20-05-2020 17:20:48,1589988048
0.18358,20-05-2020 17:20:49,1589988049
0.18357,20-05-2020 17:20:49,1589988049
0.18356,20-05-2020 17:20:49,1589988049
0.18355,20-05-2020 17:20:49,1589988049
0.18355,20-05-2020 17:20:49,1589988049
0.18354,20-05-2020 17:20:49,1589988049
0.18353,20-05-2020 17:20:49,1589988049
0.18353,20-05-2020 17:20:49,1589988049
0.18352,20-05-2020 17:20:49,1589988049
0.18351,20-05-2020 17:20:49,1589988049
0.1835,20-05-2020 17:20:49,1589988049
0.1835,20-05-2020 17:20:49,1589988049
0.18349,20-05-2020 17:20:49,1589988049
0.18348,20-05-2020 17:20:49,1589988049
0.18347,20-05-2020 17:20:49,1589988049
0.18346,20-05-2020 17:20:49,1589988049
0.18345,20-05-2020 17:20:49,1589988049
0.18344,20-05-2020 17:20:49,1589988049
0.18343,20-05-2020 17:20:49,1589988049
0.18342,20-05-2020 17:20:49,1589988049
0.18341,20-05-2020 17:20:49,1589988049
0.1834,20-05-2020 17:20:49,1589988049
0.18339,20-05-2020 17:20:49,1589988049
0.18338,20-05-2020 17:20:50,1589988049
0.18338,20-05-2020 17:20:50,1589988049
0.18337,20-05-2020 17:20:50,1589988049
0.18336,20-05-2020 17:20:50,1589988049
0.18335,20-05-2020 17:20:50,1589988049
0.18335,20-05-2020 17:20:50,1589988049
0.18344,20-05-2020 17:20:56,1589988055
0.18334,20-05-2020 17:20:56,1589988056
0.18334,20-05-2020 17:20:56,1589988056
0.18334,20-05-2020 17:20:56,1589988056
0.18344,20-05-2020 17:20:58,1589988058
0.18333,20-05-2020 17:20:59,1589988059
0.18332,20-05-2020 17:20:59,1589988059
0.18331,20-05-2020 17:20:59,1589988059
0.18333,20-05-2020 17:21:00,1589988060
0.18344,20-05-2020 17:21:00,1589988060
0.18344,20-05-2020 17:21:00,1589988060
0.1833,20-05-2020 17:21:00,1589988060
0.1833,20-05-2020 17:21:00,1589988060
0.1833,20-05-2020 17:21:00,1589988060
0.18329,20-05-2020 17:21:00,1589988060
0.18328,20-05-2020 17:21:00,1589988060
0.18328,20-05-2020 17:21:00,1589988060
0.18327,20-05-2020 17:21:00,1589988060
0.18325,20-05-2020 17:21:00,1589988060
0.18324,20-05-2020 17:21:00,1589988060
0.18323,20-05-2020 17:21:00,1589988060
0.18323,20-05-2020 17:21:00,1589988060
0.18322,20-05-2020 17:21:00,1589988060
0.18321,20-05-2020 17:21:00,1589988060
0.1832,20-05-2020 17:21:00,1589988060
0.18321,20-05-2020 17:21:02,1589988062
0.1832,20-05-2020 17:21:03,1589988063
0.18319,20-05-2020 17:21:03,1589988063
0.18319,20-05-2020 17:21:03,1589988063
0.18318,20-05-2020 17:21:03,1589988063
0.18319,20-05-2020 17:21:03,1589988063
0.18319,20-05-2020 17:21:04,1589988063
0.18319,20-05-2020 17:21:04,1589988063
0.18319,20-05-2020 17:21:04,1589988064
0.18319,20-05-2020 17:21:04,1589988064
0.18319,20-05-2020 17:21:08,1589988068
0.18319,20-05-2020 17:21:08,1589988068
0.18319,20-05-2020 17:21:08,1589988068
0.18319,20-05-2020 17:21:08,1589988068
0.18319,20-05-2020 17:21:12,1589988072
0.18318,20-05-2020 17:21:12,1589988072
0.18317,20-05-2020 17:21:13,1589988072
0.18316,20-05-2020 17:21:13,1589988072
0.18315,20-05-2020 17:21:13,1589988073
0.18314,20-05-2020 17:21:13,1589988073
0.18313,20-05-2020 17:21:13,1589988073
0.18312,20-05-2020 17:21:13,1589988073
0.18311,20-05-2020 17:21:13,1589988073
0.1831,20-05-2020 17:21:13,1589988073
0.18309,20-05-2020 17:21:13,1589988073
0.18308,20-05-2020 17:21:13,1589988073
0.18308,20-05-2020 17:21:13,1589988073
0.18308,20-05-2020 17:21:13,1589988073
0.18307,20-05-2020 17:21:13,1589988073
0.18306,20-05-2020 17:21:13,1589988073
0.18305,20-05-2020 17:21:13,1589988073
0.18305,20-05-2020 17:21:13,1589988073
0.18314,20-05-2020 17:21:16,1589988076
0.18364,20-05-2020 17:21:25,1589988085
0.18364,20-05-2020 17:21:25,1589988085
0.18364,20-05-2020 17:21:25,1589988085
0.18364,20-05-2020 17:21:26,1589988086
0.18401,20-05-2020 17:21:32,1589988092
0.1847,20-05-2020 17:22:18,1589988138
0.18471,20-05-2020 17:22:18,1589988138
0.18471,20-05-2020 17:22:18,1589988138
0.18473,20-05-2020 17:22:18,1589988138
0.18474,20-05-2020 17:22:18,1589988138
0.18474,20-05-2020 17:22:18,1589988138
0.18483,20-05-2020 17:22:18,1589988138
0.18491,20-05-2020 17:22:18,1589988138
0.18492,20-05-2020 17:22:18,1589988138
0.18468,20-05-2020 17:22:18,1589988138
0.18473,20-05-2020 17:22:18,1589988138
0.18491,20-05-2020 17:22:18,1589988138
0.18471,20-05-2020 17:22:18,1589988138
0.185,20-05-2020 17:22:26,1589988146
0.18471,20-05-2020 17:23:03,1589988183
0.18471,20-05-2020 17:23:04,1589988184
0.18444,20-05-2020 17:23:20,1589988200
0.1846,20-05-2020 17:23:37,1589988217
0.1846,20-05-2020 17:23:48,1589988227
0.1846,20-05-2020 17:23:48,1589988228
0.1846,20-05-2020 17:23:48,1589988228
0.18448,20-05-2020 17:24:23,1589988263
0.18428,20-05-2020 17:25:14,1589988314
0.18449,20-05-2020 17:25:31,1589988331
0.18448,20-05-2020 17:25:35,1589988335
0.18421,20-05-2020 17:26:35,1589988395
0.18425,20-05-2020 17:26:57,1589988417
0.18441,20-05-2020 17:27:09,1589988429
0.18448,20-05-2020 17:27:12,1589988432
0.18453,20-05-2020 17:27:13,1589988433
0.18486,20-05-2020 17:28:18,1589988498
