21-05-2020 18:00:28,1590076828,181.12
21-05-2020 18:00:32,1590076831,180.99
21-05-2020 18:00:32,1590076831,180.97
21-05-2020 18:00:32,1590076832,180.97
21-05-2020 18:00:32,1590076832,180.88
21-05-2020 18:00:32,1590076832,180.8
21-05-2020 18:00:32,1590076832,180.77
21-05-2020 18:00:46,1590076846,180.84
21-05-2020 18:01:12,1590076872,181.14
21-05-2020 18:01:54,1590076914,181.06
21-05-2020 18:02:14,1590076934,181.34
21-05-2020 18:02:41,1590076961,181.03
21-05-2020 18:02:54,1590076974,181.03
21-05-2020 18:02:57,1590076977,181.0
21-05-2020 18:02:57,1590076977,181.0
21-05-2020 18:02:57,1590076977,181.0
21-05-2020 18:02:57,1590076977,181.0
21-05-2020 18:04:09,1590077049,181.04
21-05-2020 18:04:16,1590077056,181.04
21-05-2020 18:04:57,1590077097,180.9
21-05-2020 18:05:12,1590077112,181.15
21-05-2020 18:05:17,1590077117,181.16
21-05-2020 18:05:17,1590077117,181.15
21-05-2020 18:05:19,1590077118,181.17
21-05-2020 18:05:27,1590077126,181.19
21-05-2020 18:05:28,1590077128,181.11
21-05-2020 18:05:38,1590077138,181.02
21-05-2020 18:05:53,1590077152,181.24
21-05-2020 18:06:08,1590077168,181.28
21-05-2020 18:06:23,1590077183,181.36
21-05-2020 18:06:52,1590077212,181.54
21-05-2020 18:06:52,1590077212,181.54
21-05-2020 18:06:52,1590077212,181.54
21-05-2020 18:06:53,1590077213,181.64
21-05-2020 18:06:54,1590077214,181.63
21-05-2020 18:06:54,1590077214,181.64
21-05-2020 18:06:56,1590077216,181.63
21-05-2020 18:07:00,1590077220,181.66
21-05-2020 18:07:56,1590077276,181.71
21-05-2020 18:08:28,1590077308,181.71
21-05-2020 18:08:40,1590077320,181.41
21-05-2020 18:09:40,1590077380,181.35
21-05-2020 18:09:40,1590077380,181.34
21-05-2020 18:11:14,1590077474,181.4
21-05-2020 18:11:40,1590077500,181.2
21-05-2020 18:13:33,1590077613,181.2
21-05-2020 18:14:06,1590077646,181.15
21-05-2020 18:14:14,1590077654,181.34
21-05-2020 18:14:14,1590077654,181.35
21-05-2020 18:14:46,1590077686,181.25
21-05-2020 18:15:15,1590077715,181.54
21-05-2020 18:15:18,1590077717,181.6
21-05-2020 18:15:19,1590077719,181.6
21-05-2020 18:15:20,1590077720,181.63
21-05-2020 18:15:21,1590077721,181.64
21-05-2020 18:15:22,1590077722,181.69
21-05-2020 18:15:22,1590077722,181.69
21-05-2020 18:15:23,1590077723,181.69
21-05-2020 18:15:24,1590077724,181.74
21-05-2020 18:15:26,1590077726,181.71
21-05-2020 18:15:27,1590077727,181.77
21-05-2020 18:15:29,1590077729,181.84
21-05-2020 18:16:14,1590077774,182.06
21-05-2020 18:16:16,1590077776,181.81
21-05-2020 18:16:31,1590077791,181.9
21-05-2020 18:16:44,1590077804,181.9
21-05-2020 18:16:44,1590077804,181.89
21-05-2020 18:16:44,1590077804,181.87
21-05-2020 18:17:30,1590077850,182.24
21-05-2020 18:18:40,1590077920,182.08
21-05-2020 18:20:17,1590078017,182.52
21-05-2020 18:21:24,1590078084,182.55
21-05-2020 18:23:34,1590078213,182.4
21-05-2020 18:24:17,1590078257,182.6
21-05-2020 18:25:11,1590078311,182.4
21-05-2020 18:27:42,1590078462,182.41
21-05-2020 18:29:36,1590078575,182.41
21-05-2020 18:29:36,1590078575,182.42
21-05-2020 18:34:44,1590078884,182.7
21-05-2020 18:34:44,1590078884,182.76
21-05-2020 18:36:33,1590078993,182.59
21-05-2020 18:38:55,1590079135,182.71
21-05-2020 18:40:23,1590079222,182.4
21-05-2020 18:40:45,1590079245,182.48
21-05-2020 18:41:42,1590079302,182.47
21-05-2020 18:42:57,1590079377,182.45
21-05-2020 18:43:16,1590079396,182.63
21-05-2020 18:43:46,1590079426,182.59
21-05-2020 18:44:10,1590079450,182.34
21-05-2020 18:45:00,1590079500,182.6
21-05-2020 18:45:17,1590079516,182.6
21-05-2020 18:46:37,1590079597,182.51
21-05-2020 18:46:38,1590079598,182.28
21-05-2020 18:46:41,1590079601,182.23
21-05-2020 18:46:44,1590079604,182.18
21-05-2020 18:47:11,1590079631,182.36
21-05-2020 18:48:36,1590079716,182.4
21-05-2020 18:51:21,1590079881,182.09
21-05-2020 18:51:58,1590079918,182.37
21-05-2020 18:52:11,1590079931,182.37
21-05-2020 18:52:42,1590079962,182.34
21-05-2020 18:56:02,1590080161,182.0
21-05-2020 18:56:02,1590080161,182.0
21-05-2020 18:56:18,1590080178,181.91
21-05-2020 18:57:02,1590080222,181.94
21-05-2020 18:57:11,1590080231,181.95
21-05-2020 18:59:25,1590080365,181.68
21-05-2020 18:59:28,1590080368,181.92
21-05-2020 19:00:06,1590080406,181.92
21-05-2020 19:02:12,1590080532,181.59
21-05-2020 19:03:18,1590080598,181.85
21-05-2020 19:03:56,1590080636,181.85
21-05-2020 19:03:56,1590080636,182.08
21-05-2020 19:05:56,1590080756,181.44
21-05-2020 19:06:01,1590080761,181.44
21-05-2020 19:06:16,1590080776,181.68
21-05-2020 19:07:44,1590080864,181.71
21-05-2020 19:07:57,1590080877,181.64
21-05-2020 19:08:32,1590080912,181.46
21-05-2020 19:09:21,1590080961,181.48
21-05-2020 19:12:56,1590081176,181.53
21-05-2020 19:14:15,1590081255,181.51
21-05-2020 19:15:14,1590081314,181.51
21-05-2020 19:15:43,1590081343,181.51
21-05-2020 19:17:03,1590081422,181.54
21-05-2020 19:17:21,1590081440,181.33
21-05-2020 19:19:41,1590081581,181.46
21-05-2020 19:23:14,1590081794,181.53
21-05-2020 19:25:50,1590081950,181.32
21-05-2020 19:26:10,1590081970,181.32
21-05-2020 19:26:10,1590081970,181.11
21-05-2020 19:26:25,1590081985,181.11
21-05-2020 19:28:02,1590082082,181.0
21-05-2020 19:28:02,1590082082,180.92
21-05-2020 19:28:02,1590082082,180.91
21-05-2020 19:28:02,1590082082,180.86
21-05-2020 19:28:02,1590082082,180.78
21-05-2020 19:28:02,1590082082,180.77
21-05-2020 19:28:02,1590082082,180.76
21-05-2020 19:28:02,1590082082,180.75
21-05-2020 19:30:20,1590082220,181.13
21-05-2020 19:30:44,1590082244,181.19
21-05-2020 19:31:01,1590082261,180.97
21-05-2020 19:31:02,1590082262,180.97
21-05-2020 19:31:02,1590082262,180.95
21-05-2020 19:31:02,1590082262,180.95
21-05-2020 19:31:03,1590082263,181.05
21-05-2020 19:31:18,1590082277,180.59
21-05-2020 19:31:18,1590082278,180.59
21-05-2020 19:32:19,1590082339,181.23
21-05-2020 19:32:19,1590082339,181.37
21-05-2020 19:32:21,1590082341,181.3
21-05-2020 19:32:22,1590082342,181.32
21-05-2020 19:32:23,1590082343,181.31
21-05-2020 19:33:22,1590082402,181.36
21-05-2020 19:34:41,1590082481,181.25
21-05-2020 19:35:40,1590082539,181.31
21-05-2020 19:35:56,1590082556,181.46
21-05-2020 19:36:01,1590082561,181.46
21-05-2020 19:36:01,1590082561,181.6
21-05-2020 19:41:24,1590082884,181.35
21-05-2020 19:41:24,1590082884,181.34
21-05-2020 19:42:14,1590082934,181.72
21-05-2020 19:42:51,1590082971,181.49
21-05-2020 19:42:56,1590082976,181.52
21-05-2020 19:45:15,1590083115,181.53
21-05-2020 19:46:00,1590083160,181.52
21-05-2020 19:46:00,1590083160,181.52
21-05-2020 19:47:45,1590083265,181.48
21-05-2020 19:48:01,1590083281,181.29
21-05-2020 19:48:23,1590083303,181.18
21-05-2020 19:48:23,1590083303,181.17
21-05-2020 19:50:56,1590083456,180.86
21-05-2020 19:53:34,1590083613,180.96
21-05-2020 19:53:34,1590083614,180.96
21-05-2020 19:54:40,1590083679,180.7
21-05-2020 19:57:15,1590083835,180.54
21-05-2020 19:57:30,1590083850,180.48
21-05-2020 19:57:32,1590083851,180.38
21-05-2020 19:57:37,1590083857,180.25
21-05-2020 19:57:39,1590083859,180.29
21-05-2020 19:57:42,1590083861,180.26
21-05-2020 19:57:46,1590083866,180.27
21-05-2020 19:57:55,1590083875,180.26
21-05-2020 19:58:00,1590083880,180.19
21-05-2020 19:58:36,1590083916,180.1
21-05-2020 20:00:18,1590084018,180.0
21-05-2020 20:00:18,1590084018,180.0
21-05-2020 20:00:20,1590084019,180.15
21-05-2020 20:00:23,1590084023,180.0
21-05-2020 20:00:26,1590084025,179.88
21-05-2020 20:01:31,1590084090,179.6
21-05-2020 20:01:31,1590084091,179.6
21-05-2020 20:01:31,1590084091,179.56
21-05-2020 20:01:36,1590084095,179.28
21-05-2020 20:01:36,1590084096,179.28
21-05-2020 20:01:38,1590084098,179.29
21-05-2020 20:01:38,1590084098,179.34
21-05-2020 20:01:39,1590084099,179.29
21-05-2020 20:01:40,1590084100,179.01
21-05-2020 20:01:40,1590084100,179.01
21-05-2020 20:01:41,1590084101,179.0
21-05-2020 20:01:41,1590084101,179.0
21-05-2020 20:01:42,1590084102,179.0
21-05-2020 20:01:43,1590084103,179.0
21-05-2020 20:01:43,1590084103,179.0
21-05-2020 20:01:43,1590084103,179.0
21-05-2020 20:01:43,1590084103,179.0
21-05-2020 20:01:43,1590084103,179.0
21-05-2020 20:01:44,1590084104,178.9
21-05-2020 20:01:44,1590084104,178.9
21-05-2020 20:01:46,1590084106,178.69
21-05-2020 20:01:46,1590084106,178.69
21-05-2020 20:01:46,1590084106,178.68
21-05-2020 20:01:46,1590084106,178.64
21-05-2020 20:01:46,1590084106,178.63
21-05-2020 20:01:46,1590084106,178.63
21-05-2020 20:01:46,1590084106,178.59
21-05-2020 20:01:47,1590084107,178.58
21-05-2020 20:01:48,1590084108,178.58
21-05-2020 20:01:48,1590084108,178.57
21-05-2020 20:01:48,1590084108,178.57
21-05-2020 20:01:49,1590084109,178.5
21-05-2020 20:01:50,1590084110,178.5
21-05-2020 20:01:50,1590084110,178.48
21-05-2020 20:01:50,1590084110,178.76
21-05-2020 20:01:50,1590084110,178.77
21-05-2020 20:01:50,1590084110,178.77
21-05-2020 20:01:50,1590084110,178.78
21-05-2020 20:01:50,1590084110,178.81
21-05-2020 20:02:02,1590084122,178.31
21-05-2020 20:02:02,1590084122,178.31
21-05-2020 20:02:02,1590084122,178.31
21-05-2020 20:02:02,1590084122,178.31
21-05-2020 20:02:02,1590084122,178.3
21-05-2020 20:02:02,1590084122,178.3
21-05-2020 20:02:02,1590084122,178.11
21-05-2020 20:02:03,1590084122,178.28
21-05-2020 20:02:03,1590084122,178.3
21-05-2020 20:02:03,1590084123,178.39
21-05-2020 20:02:03,1590084123,178.39
21-05-2020 20:02:05,1590084124,178.0
21-05-2020 20:02:05,1590084124,178.0
21-05-2020 20:02:05,1590084124,178.0
21-05-2020 20:02:05,1590084124,178.0
21-05-2020 20:02:05,1590084124,178.0
21-05-2020 20:02:05,1590084124,178.0
21-05-2020 20:02:05,1590084124,178.0
21-05-2020 20:02:05,1590084124,178.0
21-05-2020 20:02:05,1590084124,178.0
21-05-2020 20:02:06,1590084126,178.0
21-05-2020 20:02:06,1590084126,177.76
21-05-2020 20:02:06,1590084126,177.76
21-05-2020 20:02:06,1590084126,177.71
21-05-2020 20:02:06,1590084126,178.21
21-05-2020 20:02:07,1590084127,178.21
21-05-2020 20:02:09,1590084129,178.21
21-05-2020 20:02:10,1590084130,178.19
21-05-2020 20:02:10,1590084130,178.24
21-05-2020 20:02:19,1590084139,178.18
21-05-2020 20:02:20,1590084140,178.14
21-05-2020 20:02:27,1590084147,178.16
21-05-2020 20:02:27,1590084147,178.13
21-05-2020 20:02:27,1590084147,178.12
21-05-2020 20:02:27,1590084147,178.12
21-05-2020 20:02:27,1590084147,178.11
21-05-2020 20:02:27,1590084147,178.06
21-05-2020 20:02:27,1590084147,178.02
21-05-2020 20:02:29,1590084149,178.03
21-05-2020 20:02:29,1590084149,177.99
21-05-2020 20:02:36,1590084155,177.93
21-05-2020 20:02:39,1590084159,178.29
21-05-2020 20:03:06,1590084186,178.08
21-05-2020 20:03:42,1590084222,178.19
21-05-2020 20:03:42,1590084222,178.18
21-05-2020 20:03:42,1590084222,178.16
21-05-2020 20:03:43,1590084223,178.2
21-05-2020 20:03:43,1590084223,178.19
21-05-2020 20:03:43,1590084223,178.19
21-05-2020 20:03:45,1590084225,178.51
21-05-2020 20:04:54,1590084294,178.35
21-05-2020 20:04:54,1590084294,178.34
21-05-2020 20:04:54,1590084294,178.33
21-05-2020 20:05:07,1590084307,178.64
21-05-2020 20:05:16,1590084315,178.21
21-05-2020 20:05:16,1590084316,178.39
21-05-2020 20:05:20,1590084320,178.35
21-05-2020 20:05:43,1590084343,177.84
21-05-2020 20:05:45,1590084345,178.13
21-05-2020 20:05:46,1590084346,178.13
21-05-2020 20:05:56,1590084356,178.2
21-05-2020 20:06:00,1590084360,178.06
21-05-2020 20:06:09,1590084369,178.03
21-05-2020 20:06:58,1590084418,178.09
21-05-2020 20:06:58,1590084418,178.1
21-05-2020 20:06:58,1590084418,177.81
21-05-2020 20:07:09,1590084429,178.1
21-05-2020 20:07:09,1590084429,177.96
21-05-2020 20:07:09,1590084429,177.94
21-05-2020 20:07:09,1590084429,177.92
21-05-2020 20:07:11,1590084431,178.38
21-05-2020 20:07:21,1590084441,178.48
21-05-2020 20:08:56,1590084536,178.33
21-05-2020 20:10:27,1590084627,178.84
21-05-2020 20:10:27,1590084627,178.84
21-05-2020 20:10:51,1590084651,178.99
21-05-2020 20:10:55,1590084655,178.67
21-05-2020 20:10:55,1590084655,178.65
21-05-2020 20:10:55,1590084655,178.65
21-05-2020 20:10:55,1590084655,178.62
21-05-2020 20:10:55,1590084655,178.61
21-05-2020 20:11:11,1590084671,178.84
21-05-2020 20:11:48,1590084708,178.48
21-05-2020 20:11:48,1590084708,178.39
21-05-2020 20:11:48,1590084708,178.37
21-05-2020 20:13:00,1590084780,178.75
21-05-2020 20:13:15,1590084795,178.87
21-05-2020 20:13:53,1590084833,178.63
21-05-2020 20:14:16,1590084856,179.0
21-05-2020 20:14:20,1590084860,178.8
21-05-2020 20:14:39,1590084879,178.9
21-05-2020 20:15:19,1590084919,178.94
21-05-2020 20:15:26,1590084925,178.94
21-05-2020 20:16:00,1590084959,178.67
21-05-2020 20:16:54,1590085014,178.54
21-05-2020 20:17:51,1590085071,178.35
21-05-2020 20:18:01,1590085081,178.35
21-05-2020 20:18:27,1590085107,178.29
21-05-2020 20:20:56,1590085256,178.6
21-05-2020 20:22:42,1590085362,178.6
21-05-2020 20:23:53,1590085433,178.85
21-05-2020 20:25:27,1590085527,178.47
21-05-2020 20:25:27,1590085527,178.47
21-05-2020 20:25:27,1590085527,178.46
21-05-2020 20:25:38,1590085538,178.52
21-05-2020 20:25:49,1590085549,178.53
21-05-2020 20:25:55,1590085555,178.75
21-05-2020 20:27:36,1590085656,178.7
21-05-2020 20:27:56,1590085676,178.51
21-05-2020 20:28:07,1590085687,178.51
21-05-2020 20:28:59,1590085739,178.9
21-05-2020 20:29:15,1590085755,178.69
21-05-2020 20:29:56,1590085796,178.7
21-05-2020 20:31:20,1590085880,178.71
21-05-2020 20:31:20,1590085880,178.69
21-05-2020 20:31:24,1590085884,178.7
21-05-2020 20:32:08,1590085928,178.66
21-05-2020 20:33:12,1590085992,178.88
21-05-2020 20:33:44,1590086024,178.88
21-05-2020 20:34:31,1590086071,178.82
21-05-2020 20:36:17,1590086176,178.73
21-05-2020 20:40:33,1590086433,178.88
21-05-2020 20:43:18,1590086598,178.28
21-05-2020 20:44:38,1590086678,178.28
21-05-2020 20:44:38,1590086678,178.28
21-05-2020 20:44:41,1590086680,178.0
21-05-2020 20:44:41,1590086680,177.99
21-05-2020 20:44:41,1590086680,177.99
21-05-2020 20:45:17,1590086717,178.04
21-05-2020 20:45:24,1590086724,177.7
21-05-2020 20:45:24,1590086724,177.59
21-05-2020 20:45:24,1590086724,177.57
21-05-2020 20:45:27,1590086726,177.52
21-05-2020 20:45:27,1590086727,177.51
21-05-2020 20:45:27,1590086727,177.51
21-05-2020 20:45:28,1590086727,177.51
21-05-2020 20:45:28,1590086727,177.5
21-05-2020 20:45:28,1590086727,177.5
21-05-2020 20:45:28,1590086728,177.5
21-05-2020 20:45:34,1590086734,177.49
21-05-2020 20:45:35,1590086734,177.52
21-05-2020 20:45:35,1590086735,177.54
21-05-2020 20:45:44,1590086744,177.5
21-05-2020 20:45:45,1590086745,177.5
21-05-2020 20:45:46,1590086746,177.5
21-05-2020 20:45:47,1590086747,177.51
21-05-2020 20:45:49,1590086749,177.5
21-05-2020 20:45:50,1590086750,177.5
21-05-2020 20:45:50,1590086750,177.5
21-05-2020 20:47:00,1590086820,177.55
21-05-2020 20:47:10,1590086830,177.55
21-05-2020 20:47:24,1590086844,177.0
21-05-2020 20:47:24,1590086844,177.0
21-05-2020 20:47:24,1590086844,177.0
21-05-2020 20:47:24,1590086844,177.0
21-05-2020 20:47:24,1590086844,177.0
21-05-2020 20:47:24,1590086844,177.0
21-05-2020 20:47:24,1590086844,177.0
21-05-2020 20:47:24,1590086844,176.9
21-05-2020 20:47:24,1590086844,176.79
21-05-2020 20:47:24,1590086844,176.79
21-05-2020 20:48:09,1590086889,177.01
21-05-2020 20:48:18,1590086897,176.52
21-05-2020 20:48:18,1590086897,176.47
21-05-2020 20:48:18,1590086897,176.46
21-05-2020 20:48:18,1590086897,176.47
21-05-2020 20:48:18,1590086898,176.43
21-05-2020 20:48:19,1590086898,176.36
21-05-2020 20:48:20,1590086899,176.36
21-05-2020 20:48:20,1590086899,176.29
21-05-2020 20:48:20,1590086899,176.28
21-05-2020 20:48:20,1590086900,176.28
21-05-2020 20:48:24,1590086904,176.4
21-05-2020 20:48:24,1590086904,176.4
21-05-2020 20:49:38,1590086978,176.7
21-05-2020 20:49:44,1590086984,176.65
21-05-2020 20:49:44,1590086984,176.64
21-05-2020 20:49:47,1590086986,176.92
21-05-2020 20:51:32,1590087092,176.88
21-05-2020 20:52:58,1590087178,177.05
21-05-2020 20:53:16,1590087196,176.93
21-05-2020 20:53:19,1590087199,176.66
21-05-2020 20:53:19,1590087199,176.65
21-05-2020 20:54:33,1590087273,176.79
21-05-2020 20:54:33,1590087273,176.8
21-05-2020 20:54:51,1590087291,176.73
21-05-2020 20:55:14,1590087314,176.27
21-05-2020 20:55:37,1590087337,176.19
21-05-2020 20:55:39,1590087339,176.19
21-05-2020 20:55:39,1590087339,176.09
21-05-2020 20:55:39,1590087339,176.09
21-05-2020 20:55:42,1590087342,176.0
21-05-2020 20:55:45,1590087345,176.0
21-05-2020 20:55:55,1590087355,176.13
21-05-2020 20:55:55,1590087355,176.13
21-05-2020 20:56:21,1590087381,176.07
21-05-2020 20:56:21,1590087381,176.06
21-05-2020 20:56:55,1590087415,176.0
21-05-2020 20:56:56,1590087415,176.0
21-05-2020 20:56:56,1590087416,176.0
21-05-2020 20:56:56,1590087416,176.0
21-05-2020 20:56:56,1590087416,176.0
21-05-2020 20:56:56,1590087416,176.0
21-05-2020 20:56:56,1590087416,176.0
21-05-2020 20:56:56,1590087416,176.0
21-05-2020 20:56:56,1590087416,176.0
21-05-2020 20:56:56,1590087416,176.0
21-05-2020 20:56:56,1590087416,176.0
21-05-2020 20:56:56,1590087416,176.0
21-05-2020 20:56:58,1590087418,175.73
21-05-2020 20:56:58,1590087418,175.73
21-05-2020 20:56:58,1590087418,175.73
21-05-2020 20:57:19,1590087439,175.6
21-05-2020 20:57:19,1590087439,175.6
21-05-2020 20:57:22,1590087442,175.6
21-05-2020 20:57:22,1590087442,175.58
21-05-2020 20:57:22,1590087442,175.55
21-05-2020 20:57:24,1590087444,175.5
21-05-2020 20:57:25,1590087445,175.26
21-05-2020 20:57:25,1590087445,175.15
21-05-2020 20:57:25,1590087445,175.18
21-05-2020 20:58:00,1590087480,175.72
21-05-2020 20:58:19,1590087499,175.5
21-05-2020 20:58:51,1590087531,175.15
21-05-2020 20:58:54,1590087534,175.15
21-05-2020 20:58:54,1590087534,175.13
21-05-2020 20:58:54,1590087534,175.13
21-05-2020 20:58:55,1590087535,175.01
21-05-2020 20:58:55,1590087535,175.0
21-05-2020 20:58:55,1590087535,175.0
21-05-2020 20:58:55,1590087535,175.0
21-05-2020 20:58:55,1590087535,175.0
21-05-2020 20:58:55,1590087535,175.0
21-05-2020 20:58:55,1590087535,175.0
21-05-2020 20:58:55,1590087535,175.0
21-05-2020 20:58:55,1590087535,175.0
21-05-2020 20:58:55,1590087535,175.0
21-05-2020 20:58:55,1590087535,175.0
21-05-2020 20:58:55,1590087535,175.0
21-05-2020 20:58:55,1590087535,175.0
21-05-2020 20:58:55,1590087535,175.0
21-05-2020 20:58:55,1590087535,175.0
21-05-2020 20:58:55,1590087535,175.0
21-05-2020 20:58:55,1590087535,175.0
21-05-2020 20:58:55,1590087535,175.0
21-05-2020 20:58:55,1590087535,175.0
21-05-2020 20:58:55,1590087535,175.0
21-05-2020 20:58:55,1590087535,175.0
21-05-2020 20:58:55,1590087535,175.0
21-05-2020 20:58:55,1590087535,175.0
21-05-2020 20:58:55,1590087535,175.0
21-05-2020 20:58:55,1590087535,175.0
21-05-2020 20:58:55,1590087535,175.0
21-05-2020 20:58:55,1590087535,175.0
21-05-2020 20:58:55,1590087535,175.0
21-05-2020 20:58:55,1590087535,174.99
21-05-2020 20:58:55,1590087535,174.8
21-05-2020 20:58:55,1590087535,174.79
21-05-2020 20:58:55,1590087535,174.77
21-05-2020 20:58:55,1590087535,174.63
21-05-2020 20:58:55,1590087535,174.56
21-05-2020 20:58:55,1590087535,174.56
21-05-2020 20:58:55,1590087535,174.55
21-05-2020 20:58:55,1590087535,174.54
21-05-2020 20:58:58,1590087538,174.93
21-05-2020 20:58:58,1590087538,174.93
21-05-2020 20:59:00,1590087540,174.95
21-05-2020 20:59:00,1590087540,174.75
21-05-2020 20:59:05,1590087545,175.26
21-05-2020 20:59:14,1590087554,175.11
21-05-2020 20:59:28,1590087568,175.34
21-05-2020 20:59:47,1590087587,175.32
21-05-2020 20:59:57,1590087597,175.3
21-05-2020 21:00:53,1590087653,175.93
21-05-2020 21:01:24,1590087684,176.41
21-05-2020 21:01:24,1590087684,176.41
21-05-2020 21:01:26,1590087686,176.53
21-05-2020 21:01:37,1590087697,176.56
21-05-2020 21:01:38,1590087698,176.56
21-05-2020 21:01:45,1590087705,176.95
21-05-2020 21:01:45,1590087705,176.94
21-05-2020 21:01:47,1590087707,176.89
21-05-2020 21:01:49,1590087708,176.86
21-05-2020 21:02:00,1590087720,176.42
21-05-2020 21:02:04,1590087724,176.9
21-05-2020 21:02:21,1590087741,176.81
21-05-2020 21:02:25,1590087745,176.81
21-05-2020 21:02:28,1590087748,176.79
21-05-2020 21:02:42,1590087762,176.77
21-05-2020 21:03:14,1590087794,176.75
21-05-2020 21:03:16,1590087796,176.77
21-05-2020 21:03:26,1590087806,176.84
21-05-2020 21:03:30,1590087810,177.0
21-05-2020 21:03:42,1590087822,177.32
21-05-2020 21:04:14,1590087854,177.38
21-05-2020 21:04:36,1590087876,177.66
21-05-2020 21:04:46,1590087886,177.69
21-05-2020 21:04:48,1590087887,177.66
21-05-2020 21:04:53,1590087893,177.7
21-05-2020 21:05:33,1590087932,177.57
21-05-2020 21:06:17,1590087976,177.86
21-05-2020 21:06:17,1590087977,178.02
21-05-2020 21:06:27,1590087987,177.86
21-05-2020 21:06:27,1590087987,177.86
21-05-2020 21:06:29,1590087989,177.97
21-05-2020 21:07:49,1590088069,177.93
21-05-2020 21:08:14,1590088094,177.73
21-05-2020 21:08:20,1590088100,177.87
21-05-2020 21:08:49,1590088129,177.76
21-05-2020 21:09:05,1590088145,177.77
21-05-2020 21:09:22,1590088162,178.06
21-05-2020 21:09:44,1590088184,178.17
21-05-2020 21:10:36,1590088235,178.23
21-05-2020 21:10:38,1590088238,178.23
21-05-2020 21:10:56,1590088256,178.21
21-05-2020 21:11:05,1590088265,178.24
21-05-2020 21:11:53,1590088313,178.46
21-05-2020 21:12:36,1590088356,178.54
21-05-2020 21:13:12,1590088392,178.89
21-05-2020 21:13:23,1590088403,178.8
21-05-2020 21:13:23,1590088403,178.78
21-05-2020 21:13:24,1590088403,178.78
21-05-2020 21:13:24,1590088403,178.77
21-05-2020 21:13:29,1590088409,178.77
21-05-2020 21:13:37,1590088416,178.9
21-05-2020 21:14:07,1590088447,179.19
