0.18456,21-05-2020 04:17:18,1590027438
0.18456,21-05-2020 04:17:18,1590027438
0.18456,21-05-2020 04:17:18,1590027438
0.18457,21-05-2020 04:17:18,1590027438
0.18448,21-05-2020 04:19:08,1590027548
0.18452,21-05-2020 04:19:09,1590027549
0.18448,21-05-2020 04:19:09,1590027549
0.18448,21-05-2020 04:19:09,1590027549
0.18456,21-05-2020 04:19:09,1590027549
0.18452,21-05-2020 04:19:10,1590027550
0.18455,21-05-2020 04:23:20,1590027800
0.18461,21-05-2020 04:23:20,1590027800
0.18462,21-05-2020 04:23:20,1590027800
0.18465,21-05-2020 04:23:20,1590027800
0.18465,21-05-2020 04:23:20,1590027800
0.18465,21-05-2020 04:23:20,1590027800
0.18468,21-05-2020 04:23:20,1590027800
0.18436,21-05-2020 04:23:36,1590027816
0.18442,21-05-2020 04:32:42,1590028361
0.18476,21-05-2020 04:34:17,1590028457
0.18477,21-05-2020 04:34:17,1590028457
0.18478,21-05-2020 04:34:17,1590028457
0.18482,21-05-2020 04:34:17,1590028457
0.18483,21-05-2020 04:34:17,1590028457
0.18486,21-05-2020 04:34:17,1590028457
0.18489,21-05-2020 04:34:17,1590028457
0.18469,21-05-2020 04:37:14,1590028634
0.18464,21-05-2020 04:38:32,1590028711
0.18468,21-05-2020 04:40:18,1590028818
0.18476,21-05-2020 04:40:18,1590028818
0.18477,21-05-2020 04:40:18,1590028818
0.18478,21-05-2020 04:40:18,1590028818
0.1848,21-05-2020 04:40:18,1590028818
0.1848,21-05-2020 04:40:18,1590028818
0.18482,21-05-2020 04:40:18,1590028818
0.18448,21-05-2020 04:42:07,1590028927
0.18396,21-05-2020 04:43:47,1590029027
0.1841,21-05-2020 04:45:18,1590029118
0.18411,21-05-2020 04:45:18,1590029118
0.18413,21-05-2020 04:45:18,1590029118
0.18413,21-05-2020 04:45:18,1590029118
0.18415,21-05-2020 04:45:18,1590029118
0.18387,21-05-2020 04:53:39,1590029619
0.18413,21-05-2020 04:54:30,1590029670
0.18413,21-05-2020 04:54:30,1590029670
0.18412,21-05-2020 04:54:31,1590029671
0.18423,21-05-2020 04:55:18,1590029718
0.18423,21-05-2020 04:55:18,1590029718
0.18424,21-05-2020 04:55:18,1590029718
0.18425,21-05-2020 04:55:18,1590029718
0.18426,21-05-2020 04:55:18,1590029718
0.18427,21-05-2020 04:55:18,1590029718
0.18427,21-05-2020 04:55:18,1590029718
0.18428,21-05-2020 04:55:18,1590029718
0.18381,21-05-2020 05:00:31,1590030030
0.1839,21-05-2020 05:00:32,1590030032
0.1839,21-05-2020 05:00:32,1590030032
0.1839,21-05-2020 05:00:32,1590030032
0.18395,21-05-2020 05:00:33,1590030033
0.18392,21-05-2020 05:00:56,1590030056
0.18363,21-05-2020 05:02:02,1590030122
0.18361,21-05-2020 05:02:03,1590030123
0.18383,21-05-2020 05:03:27,1590030207
0.18397,21-05-2020 05:04:19,1590030259
0.18398,21-05-2020 05:04:19,1590030259
0.18398,21-05-2020 05:04:19,1590030259
0.18402,21-05-2020 05:04:19,1590030259
0.18405,21-05-2020 05:04:19,1590030259
0.18408,21-05-2020 05:04:19,1590030259
0.18409,21-05-2020 05:04:19,1590030259
0.1841,21-05-2020 05:04:19,1590030259
0.18396,21-05-2020 05:05:45,1590030345
0.18416,21-05-2020 05:06:11,1590030371
0.18417,21-05-2020 05:06:19,1590030379
0.1841,21-05-2020 05:08:32,1590030512
0.18418,21-05-2020 05:09:19,1590030559
0.18419,21-05-2020 05:09:19,1590030559
0.18421,21-05-2020 05:09:19,1590030559
0.18433,21-05-2020 05:09:19,1590030559
0.18434,21-05-2020 05:09:19,1590030559
0.18435,21-05-2020 05:09:19,1590030559
0.18436,21-05-2020 05:09:19,1590030559
0.18415,21-05-2020 05:10:37,1590030637
0.18409,21-05-2020 05:11:42,1590030702
0.1839,21-05-2020 05:11:56,1590030716
0.18412,21-05-2020 05:13:35,1590030815
0.18403,21-05-2020 05:14:35,1590030875
0.18403,21-05-2020 05:14:36,1590030876
0.18411,21-05-2020 05:18:18,1590031098
0.18411,21-05-2020 05:18:18,1590031098
0.18415,21-05-2020 05:18:18,1590031098
0.18416,21-05-2020 05:18:18,1590031098
0.18419,21-05-2020 05:18:18,1590031098
0.18424,21-05-2020 05:18:18,1590031098
0.18425,21-05-2020 05:18:18,1590031098
0.18425,21-05-2020 05:18:18,1590031098
0.18426,21-05-2020 05:18:18,1590031098
0.18429,21-05-2020 05:18:18,1590031098
0.18431,21-05-2020 05:18:18,1590031098
0.18401,21-05-2020 05:19:38,1590031178
0.18397,21-05-2020 05:20:20,1590031220
0.18412,21-05-2020 05:24:37,1590031477
0.18411,21-05-2020 05:26:16,1590031576
0.18415,21-05-2020 05:26:17,1590031576
0.18416,21-05-2020 05:26:17,1590031576
0.1842,21-05-2020 05:26:17,1590031576
0.18421,21-05-2020 05:26:17,1590031576
0.18423,21-05-2020 05:26:17,1590031576
0.18424,21-05-2020 05:26:17,1590031576
0.18409,21-05-2020 05:32:17,1590031937
0.18414,21-05-2020 05:32:17,1590031937
0.18414,21-05-2020 05:32:17,1590031937
0.18421,21-05-2020 05:32:17,1590031937
0.18423,21-05-2020 05:32:17,1590031937
0.18431,21-05-2020 05:32:17,1590031937
0.18432,21-05-2020 05:32:17,1590031937
0.18432,21-05-2020 05:32:17,1590031937
0.18433,21-05-2020 05:32:17,1590031937
0.18411,21-05-2020 05:37:28,1590032248
0.18408,21-05-2020 05:38:18,1590032298
0.18413,21-05-2020 05:38:18,1590032298
0.18413,21-05-2020 05:38:18,1590032298
0.18418,21-05-2020 05:38:18,1590032298
0.18419,21-05-2020 05:38:18,1590032298
0.18426,21-05-2020 05:38:18,1590032298
0.18428,21-05-2020 05:38:18,1590032298
0.18397,21-05-2020 05:44:44,1590032684
0.18402,21-05-2020 05:44:46,1590032686
0.18406,21-05-2020 05:44:46,1590032686
0.18411,21-05-2020 05:46:17,1590032777
0.18412,21-05-2020 05:46:17,1590032777
0.18417,21-05-2020 05:46:17,1590032777
0.18418,21-05-2020 05:46:17,1590032777
0.1842,21-05-2020 05:46:17,1590032777
0.18423,21-05-2020 05:46:17,1590032777
0.18424,21-05-2020 05:46:17,1590032777
0.18427,21-05-2020 05:46:17,1590032777
0.1843,21-05-2020 05:46:17,1590032777
0.18381,21-05-2020 05:48:12,1590032892
0.18384,21-05-2020 05:48:49,1590032929
0.18387,21-05-2020 05:49:15,1590032954
0.18387,21-05-2020 05:49:18,1590032958
0.18388,21-05-2020 05:49:20,1590032960
0.18383,21-05-2020 05:50:42,1590033042
0.18383,21-05-2020 05:50:43,1590033043
0.18378,21-05-2020 05:50:44,1590033044
0.18383,21-05-2020 05:50:45,1590033045
0.18383,21-05-2020 05:50:50,1590033050
0.18378,21-05-2020 05:50:53,1590033053
0.18378,21-05-2020 05:51:04,1590033064
0.18372,21-05-2020 05:51:26,1590033086
0.18385,21-05-2020 05:53:17,1590033197
0.18386,21-05-2020 05:53:17,1590033197
0.18387,21-05-2020 05:53:17,1590033197
0.18388,21-05-2020 05:53:17,1590033197
0.18393,21-05-2020 05:53:17,1590033197
0.18394,21-05-2020 05:53:17,1590033197
0.18394,21-05-2020 05:53:17,1590033197
0.18395,21-05-2020 05:53:17,1590033197
0.18387,21-05-2020 05:53:34,1590033214
0.18355,21-05-2020 05:57:00,1590033419
0.18396,21-05-2020 06:00:37,1590033637
0.18385,21-05-2020 06:01:17,1590033677
0.18405,21-05-2020 06:01:54,1590033714
0.18427,21-05-2020 06:04:17,1590033857
0.18429,21-05-2020 06:04:59,1590033899
0.18428,21-05-2020 06:05:00,1590033900
0.18431,21-05-2020 06:05:04,1590033904
0.1843,21-05-2020 06:05:05,1590033905
0.18432,21-05-2020 06:05:18,1590033918
0.18432,21-05-2020 06:05:18,1590033918
0.18438,21-05-2020 06:05:18,1590033918
0.18439,21-05-2020 06:05:18,1590033918
0.1844,21-05-2020 06:05:18,1590033918
0.18442,21-05-2020 06:05:18,1590033918
0.18443,21-05-2020 06:05:18,1590033918
0.18445,21-05-2020 06:05:18,1590033918
0.18446,21-05-2020 06:05:18,1590033918
0.18405,21-05-2020 06:06:32,1590033992
0.18405,21-05-2020 06:06:32,1590033992
0.18425,21-05-2020 06:08:18,1590034098
0.18429,21-05-2020 06:08:19,1590034098
0.18429,21-05-2020 06:08:19,1590034098
0.1843,21-05-2020 06:08:19,1590034098
0.18431,21-05-2020 06:08:19,1590034098
0.18432,21-05-2020 06:08:19,1590034098
0.18437,21-05-2020 06:08:19,1590034098
0.18439,21-05-2020 06:08:19,1590034098
0.1844,21-05-2020 06:08:19,1590034098
0.1841,21-05-2020 06:08:46,1590034126
0.18394,21-05-2020 06:08:46,1590034126
0.18406,21-05-2020 06:11:21,1590034281
0.18406,21-05-2020 06:11:45,1590034305
0.18402,21-05-2020 06:16:04,1590034564
0.18393,21-05-2020 06:17:18,1590034638
0.18393,21-05-2020 06:17:18,1590034638
0.18395,21-05-2020 06:17:18,1590034638
0.18402,21-05-2020 06:17:18,1590034638
0.18404,21-05-2020 06:17:18,1590034638
0.18405,21-05-2020 06:17:18,1590034638
0.18406,21-05-2020 06:17:18,1590034638
0.18406,21-05-2020 06:17:18,1590034638
0.18395,21-05-2020 06:18:11,1590034691
0.18405,21-05-2020 06:18:11,1590034691
0.18392,21-05-2020 06:23:17,1590034997
0.18392,21-05-2020 06:23:17,1590034997
0.18393,21-05-2020 06:23:17,1590034997
0.18399,21-05-2020 06:23:17,1590034997
0.184,21-05-2020 06:23:17,1590034997
0.18401,21-05-2020 06:23:17,1590034997
0.18401,21-05-2020 06:23:17,1590034997
0.18401,21-05-2020 06:23:17,1590034997
0.18371,21-05-2020 06:30:19,1590035419
0.1837,21-05-2020 06:30:19,1590035419
0.18375,21-05-2020 06:33:18,1590035598
0.18375,21-05-2020 06:33:18,1590035598
0.18386,21-05-2020 06:33:18,1590035598
0.18387,21-05-2020 06:33:18,1590035598
0.18388,21-05-2020 06:33:18,1590035598
0.18388,21-05-2020 06:33:18,1590035598
0.18365,21-05-2020 06:34:00,1590035639
0.18337,21-05-2020 06:37:22,1590035842
0.18337,21-05-2020 06:37:22,1590035842
0.18322,21-05-2020 06:37:22,1590035842
0.1832,21-05-2020 06:37:22,1590035842
0.18319,21-05-2020 06:37:26,1590035846
0.18322,21-05-2020 06:37:26,1590035846
0.18311,21-05-2020 06:37:27,1590035847
0.18334,21-05-2020 06:41:07,1590036066
0.18346,21-05-2020 06:41:22,1590036082
0.18347,21-05-2020 06:41:22,1590036082
0.18347,21-05-2020 06:41:23,1590036083
0.18355,21-05-2020 06:42:17,1590036137
0.18356,21-05-2020 06:42:17,1590036137
0.18357,21-05-2020 06:42:17,1590036137
0.18359,21-05-2020 06:42:17,1590036137
0.18362,21-05-2020 06:42:17,1590036137
0.18363,21-05-2020 06:42:17,1590036137
0.18364,21-05-2020 06:42:17,1590036137
0.18365,21-05-2020 06:42:17,1590036137
0.18366,21-05-2020 06:42:17,1590036137
0.18354,21-05-2020 06:43:18,1590036197
0.18354,21-05-2020 06:47:18,1590036438
0.18361,21-05-2020 06:47:18,1590036438
0.18362,21-05-2020 06:47:18,1590036438
0.18363,21-05-2020 06:47:18,1590036438
0.18365,21-05-2020 06:47:18,1590036438
0.18361,21-05-2020 06:54:43,1590036883
0.18368,21-05-2020 06:54:46,1590036885
0.1837,21-05-2020 06:54:49,1590036889
0.18372,21-05-2020 06:54:50,1590036890
0.18373,21-05-2020 06:54:51,1590036891
0.18375,21-05-2020 06:54:53,1590036893
0.18374,21-05-2020 06:54:54,1590036894
0.18375,21-05-2020 06:54:55,1590036895
0.18387,21-05-2020 06:55:00,1590036900
0.18389,21-05-2020 06:55:01,1590036901
0.18391,21-05-2020 06:55:01,1590036901
0.1839,21-05-2020 06:55:02,1590036902
0.18391,21-05-2020 06:55:03,1590036902
0.18399,21-05-2020 06:55:03,1590036903
0.18392,21-05-2020 06:55:04,1590036904
0.18393,21-05-2020 06:55:05,1590036905
0.18393,21-05-2020 06:55:16,1590036916
0.18398,21-05-2020 06:55:18,1590036918
0.18399,21-05-2020 06:55:18,1590036918
0.18406,21-05-2020 06:55:18,1590036918
0.18407,21-05-2020 06:55:18,1590036918
0.18409,21-05-2020 06:55:18,1590036918
0.18413,21-05-2020 06:55:18,1590036918
0.18415,21-05-2020 06:55:18,1590036918
0.18416,21-05-2020 06:55:18,1590036918
0.18417,21-05-2020 06:55:18,1590036918
0.18417,21-05-2020 06:55:18,1590036918
0.18399,21-05-2020 06:55:50,1590036950
0.18415,21-05-2020 06:58:32,1590037112
0.18405,21-05-2020 06:59:30,1590037170
0.184,21-05-2020 06:59:31,1590037171
0.18384,21-05-2020 07:00:09,1590037209
0.18388,21-05-2020 07:01:07,1590037267
0.18388,21-05-2020 07:01:08,1590037268
0.18389,21-05-2020 07:01:08,1590037268
0.18389,21-05-2020 07:01:37,1590037297
0.18406,21-05-2020 07:01:42,1590037302
0.18421,21-05-2020 07:01:53,1590037313
0.18432,21-05-2020 07:01:58,1590037318
0.18419,21-05-2020 07:02:42,1590037362
0.18438,21-05-2020 07:03:17,1590037397
0.18438,21-05-2020 07:03:17,1590037397
0.18439,21-05-2020 07:03:17,1590037397
0.1844,21-05-2020 07:03:17,1590037397
0.18446,21-05-2020 07:03:17,1590037397
0.18446,21-05-2020 07:03:17,1590037397
0.18397,21-05-2020 07:07:34,1590037654
0.18397,21-05-2020 07:07:34,1590037654
0.18393,21-05-2020 07:10:20,1590037820
0.184,21-05-2020 07:10:58,1590037858
0.18408,21-05-2020 07:13:17,1590037997
0.18409,21-05-2020 07:13:17,1590037997
0.1841,21-05-2020 07:13:17,1590037997
0.18422,21-05-2020 07:13:17,1590037997
0.18425,21-05-2020 07:13:17,1590037997
0.18426,21-05-2020 07:13:17,1590037997
0.18426,21-05-2020 07:13:17,1590037997
0.18429,21-05-2020 07:13:17,1590037997
0.18429,21-05-2020 07:13:17,1590037997
0.18406,21-05-2020 07:14:25,1590038065
0.1842,21-05-2020 07:16:05,1590038165
0.18413,21-05-2020 07:18:14,1590038294
0.18419,21-05-2020 07:18:14,1590038294
0.18418,21-05-2020 07:18:17,1590038297
0.18419,21-05-2020 07:18:17,1590038297
0.18431,21-05-2020 07:18:17,1590038297
0.18432,21-05-2020 07:18:17,1590038297
0.18432,21-05-2020 07:18:17,1590038297
0.18435,21-05-2020 07:18:17,1590038297
0.18438,21-05-2020 07:18:17,1590038297
0.18409,21-05-2020 07:24:17,1590038657
0.1841,21-05-2020 07:24:17,1590038657
0.18412,21-05-2020 07:24:17,1590038657
0.18421,21-05-2020 07:24:17,1590038657
0.18428,21-05-2020 07:24:17,1590038657
0.18428,21-05-2020 07:24:17,1590038657
0.1843,21-05-2020 07:24:17,1590038657
0.18414,21-05-2020 07:27:18,1590038838
0.1842,21-05-2020 07:27:19,1590038839
0.18446,21-05-2020 07:32:11,1590039130
0.18458,21-05-2020 07:33:18,1590039198
0.18461,21-05-2020 07:33:18,1590039198
0.18463,21-05-2020 07:33:18,1590039198
0.18465,21-05-2020 07:33:18,1590039198
0.18466,21-05-2020 07:33:18,1590039198
0.1847,21-05-2020 07:33:18,1590039198
0.18471,21-05-2020 07:33:18,1590039198
0.18472,21-05-2020 07:33:18,1590039198
0.18456,21-05-2020 07:34:58,1590039298
0.1846,21-05-2020 07:36:32,1590039391
0.18449,21-05-2020 07:38:14,1590039494
0.18447,21-05-2020 07:41:17,1590039677
0.18448,21-05-2020 07:41:17,1590039677
0.18453,21-05-2020 07:41:17,1590039677
0.18457,21-05-2020 07:41:17,1590039677
0.1846,21-05-2020 07:41:17,1590039677
0.18463,21-05-2020 07:41:17,1590039677
0.18466,21-05-2020 07:41:17,1590039677
0.18467,21-05-2020 07:41:17,1590039677
0.18435,21-05-2020 07:43:21,1590039801
0.18435,21-05-2020 07:43:21,1590039801
0.18434,21-05-2020 07:43:21,1590039801
0.18434,21-05-2020 07:43:21,1590039801
0.18428,21-05-2020 07:43:23,1590039803
0.1845,21-05-2020 07:44:37,1590039877
0.18449,21-05-2020 07:47:26,1590040046
0.18449,21-05-2020 07:47:27,1590040047
0.18444,21-05-2020 07:49:54,1590040194
0.18458,21-05-2020 07:50:18,1590040218
0.18459,21-05-2020 07:50:18,1590040218
0.18459,21-05-2020 07:50:18,1590040218
0.18462,21-05-2020 07:50:18,1590040218
0.18463,21-05-2020 07:50:18,1590040218
0.18464,21-05-2020 07:50:18,1590040218
0.18434,21-05-2020 07:50:24,1590040224
0.18427,21-05-2020 07:56:03,1590040563
0.18433,21-05-2020 07:56:18,1590040578
0.18434,21-05-2020 07:56:18,1590040578
0.18435,21-05-2020 07:56:18,1590040578
0.18436,21-05-2020 07:56:18,1590040578
0.18438,21-05-2020 07:56:18,1590040578
0.18411,21-05-2020 07:56:40,1590040600
0.18404,21-05-2020 07:58:00,1590040680
0.18423,21-05-2020 08:02:06,1590040925
0.18423,21-05-2020 08:02:06,1590040925
0.18427,21-05-2020 08:03:12,1590040992
0.18442,21-05-2020 08:03:17,1590040997
0.18448,21-05-2020 08:03:17,1590040997
0.18449,21-05-2020 08:03:17,1590040997
0.18451,21-05-2020 08:03:17,1590040997
0.18451,21-05-2020 08:03:17,1590040997
0.18455,21-05-2020 08:03:17,1590040997
0.18458,21-05-2020 08:03:17,1590040997
0.18412,21-05-2020 08:07:24,1590041244
0.18412,21-05-2020 08:07:24,1590041244
0.184,21-05-2020 08:07:37,1590041257
0.184,21-05-2020 08:07:42,1590041262
0.18399,21-05-2020 08:07:42,1590041262
0.18393,21-05-2020 08:08:00,1590041280
0.18388,21-05-2020 08:08:00,1590041280
0.18402,21-05-2020 08:10:02,1590041402
0.18406,21-05-2020 08:10:02,1590041402
0.1841,21-05-2020 08:10:02,1590041402
0.1841,21-05-2020 08:10:02,1590041402
0.18392,21-05-2020 08:10:18,1590041418
0.18377,21-05-2020 08:11:01,1590041461
0.18377,21-05-2020 08:13:17,1590041596
0.1839,21-05-2020 08:13:17,1590041596
0.1839,21-05-2020 08:13:17,1590041596
0.1839,21-05-2020 08:13:17,1590041596
