209.69,21-05-2020 01:51:43,1590018703
209.65,21-05-2020 01:51:43,1590018703
209.97,21-05-2020 01:52:01,1590018721
209.97,21-05-2020 01:52:02,1590018722
209.97,21-05-2020 01:52:11,1590018731
210.1,21-05-2020 01:52:56,1590018776
209.96,21-05-2020 01:55:37,1590018936
209.96,21-05-2020 01:55:37,1590018936
210.17,21-05-2020 01:57:42,1590019062
210.24,21-05-2020 01:57:48,1590019068
210.04,21-05-2020 01:58:40,1590019120
210.04,21-05-2020 01:58:45,1590019125
210.09,21-05-2020 01:58:52,1590019132
210.04,21-05-2020 01:59:11,1590019151
210.04,21-05-2020 01:59:11,1590019151
210.03,21-05-2020 01:59:12,1590019152
209.98,21-05-2020 01:59:13,1590019153
209.79,21-05-2020 02:00:11,1590019211
209.65,21-05-2020 02:00:27,1590019227
209.65,21-05-2020 02:00:28,1590019227
209.67,21-05-2020 02:00:29,1590019229
209.67,21-05-2020 02:00:29,1590019229
209.48,21-05-2020 02:02:03,1590019323
209.44,21-05-2020 02:02:08,1590019328
209.34,21-05-2020 02:02:43,1590019363
209.79,21-05-2020 02:05:16,1590019515
209.9,21-05-2020 02:06:32,1590019592
209.94,21-05-2020 02:06:57,1590019617
210.03,21-05-2020 02:07:33,1590019653
210.09,21-05-2020 02:09:39,1590019779
210.09,21-05-2020 02:09:39,1590019779
210.28,21-05-2020 02:12:22,1590019942
210.25,21-05-2020 02:12:23,1590019943
210.34,21-05-2020 02:12:35,1590019955
210.11,21-05-2020 02:13:04,1590019984
210.17,21-05-2020 02:13:06,1590019986
210.45,21-05-2020 02:14:30,1590020070
210.55,21-05-2020 02:14:36,1590020076
210.55,21-05-2020 02:14:36,1590020076
210.55,21-05-2020 02:14:37,1590020077
210.55,21-05-2020 02:14:37,1590020077
210.59,21-05-2020 02:14:38,1590020078
210.66,21-05-2020 02:14:39,1590020079
210.65,21-05-2020 02:14:39,1590020079
210.65,21-05-2020 02:14:39,1590020079
210.65,21-05-2020 02:14:39,1590020079
210.65,21-05-2020 02:14:39,1590020079
210.73,21-05-2020 02:14:40,1590020080
210.66,21-05-2020 02:14:41,1590020081
210.7,21-05-2020 02:14:41,1590020081
210.74,21-05-2020 02:14:42,1590020082
210.78,21-05-2020 02:14:44,1590020084
210.86,21-05-2020 02:14:44,1590020084
210.87,21-05-2020 02:14:45,1590020085
210.92,21-05-2020 02:14:46,1590020086
211,21-05-2020 02:14:47,1590020087
211.01,21-05-2020 02:14:47,1590020087
211.01,21-05-2020 02:14:48,1590020088
210.82,21-05-2020 02:14:51,1590020091
210.93,21-05-2020 02:16:15,1590020175
210.84,21-05-2020 02:16:16,1590020175
210.95,21-05-2020 02:17:38,1590020258
211.15,21-05-2020 02:19:11,1590020351
211.17,21-05-2020 02:19:11,1590020351
210.91,21-05-2020 02:19:55,1590020394
210.93,21-05-2020 02:22:03,1590020523
210.93,21-05-2020 02:22:03,1590020523
210.93,21-05-2020 02:22:03,1590020523
211.18,21-05-2020 02:22:55,1590020575
211.19,21-05-2020 02:22:55,1590020575
211.18,21-05-2020 02:24:03,1590020643
211.04,21-05-2020 02:24:06,1590020646
211.16,21-05-2020 02:25:08,1590020708
211.17,21-05-2020 02:27:31,1590020851
211.17,21-05-2020 02:27:31,1590020851
211.17,21-05-2020 02:27:31,1590020851
211.13,21-05-2020 02:27:31,1590020851
211.54,21-05-2020 02:27:40,1590020860
211.54,21-05-2020 02:27:40,1590020860
211.59,21-05-2020 02:27:40,1590020860
211.59,21-05-2020 02:27:40,1590020860
211.6,21-05-2020 02:27:40,1590020860
211.6,21-05-2020 02:27:40,1590020860
211.63,21-05-2020 02:27:40,1590020860
211.63,21-05-2020 02:27:40,1590020860
211.64,21-05-2020 02:27:40,1590020860
211.65,21-05-2020 02:27:40,1590020860
211.08,21-05-2020 02:28:07,1590020887
210.93,21-05-2020 02:30:36,1590021036
210.82,21-05-2020 02:31:05,1590021065
210.78,21-05-2020 02:32:26,1590021146
211,21-05-2020 02:33:14,1590021194
210.79,21-05-2020 02:33:25,1590021205
211,21-05-2020 02:33:38,1590021218
211,21-05-2020 02:34:46,1590021286
211,21-05-2020 02:34:46,1590021286
211.3,21-05-2020 02:34:51,1590021290
211.47,21-05-2020 02:34:59,1590021299
211.5,21-05-2020 02:35:02,1590021302
211.5,21-05-2020 02:35:03,1590021302
211.44,21-05-2020 02:35:42,1590021342
211.2,21-05-2020 02:35:45,1590021345
211.39,21-05-2020 02:36:42,1590021402
211.21,21-05-2020 02:36:52,1590021412
211.26,21-05-2020 02:43:31,1590021811
211.21,21-05-2020 02:43:32,1590021812
211.15,21-05-2020 02:44:24,1590021864
211.1,21-05-2020 02:44:25,1590021865
211.26,21-05-2020 02:45:29,1590021929
210.99,21-05-2020 02:47:57,1590022077
210.99,21-05-2020 02:47:57,1590022077
210.95,21-05-2020 02:47:58,1590022077
210.95,21-05-2020 02:47:58,1590022077
210.95,21-05-2020 02:47:58,1590022077
210.94,21-05-2020 02:48:01,1590022080
210.94,21-05-2020 02:48:01,1590022080
210.93,21-05-2020 02:48:44,1590022124
211.07,21-05-2020 02:52:20,1590022340
211.07,21-05-2020 02:52:20,1590022340
211.02,21-05-2020 02:52:30,1590022350
211.02,21-05-2020 02:52:31,1590022351
211,21-05-2020 02:52:36,1590022356
211,21-05-2020 02:52:36,1590022356
211.38,21-05-2020 02:55:03,1590022503
211.22,21-05-2020 02:57:12,1590022632
211.39,21-05-2020 02:58:47,1590022727
211.21,21-05-2020 02:59:01,1590022741
211.21,21-05-2020 02:59:01,1590022741
211.37,21-05-2020 03:00:46,1590022846
211.37,21-05-2020 03:01:01,1590022861
211.25,21-05-2020 03:01:08,1590022868
211.27,21-05-2020 03:01:53,1590022913
211.25,21-05-2020 03:02:25,1590022945
211.25,21-05-2020 03:02:26,1590022946
211.12,21-05-2020 03:03:54,1590023034
210.94,21-05-2020 03:04:08,1590023048
211.16,21-05-2020 03:05:14,1590023114
211.17,21-05-2020 03:05:14,1590023114
210.94,21-05-2020 03:06:59,1590023219
210.93,21-05-2020 03:07:32,1590023252
210.88,21-05-2020 03:07:47,1590023267
210.81,21-05-2020 03:10:03,1590023403
210.94,21-05-2020 03:12:09,1590023529
210.74,21-05-2020 03:13:08,1590023588
210.74,21-05-2020 03:13:11,1590023591
210.68,21-05-2020 03:14:14,1590023654
210.7,21-05-2020 03:14:35,1590023675
210.95,21-05-2020 03:14:54,1590023694
210.95,21-05-2020 03:14:54,1590023694
210.95,21-05-2020 03:14:54,1590023694
210.95,21-05-2020 03:14:54,1590023694
210.95,21-05-2020 03:14:54,1590023694
210.95,21-05-2020 03:14:54,1590023694
211.01,21-05-2020 03:14:55,1590023695
211.21,21-05-2020 03:14:58,1590023698
211.08,21-05-2020 03:15:14,1590023714
210.91,21-05-2020 03:17:53,1590023873
210.91,21-05-2020 03:17:54,1590023873
210.89,21-05-2020 03:17:54,1590023874
210.81,21-05-2020 03:17:54,1590023874
210.87,21-05-2020 03:18:17,1590023897
210.64,21-05-2020 03:18:34,1590023914
210.92,21-05-2020 03:20:13,1590024013
210.72,21-05-2020 03:20:50,1590024050
210.98,21-05-2020 03:25:31,1590024331
210.98,21-05-2020 03:25:31,1590024331
210.88,21-05-2020 03:25:38,1590024338
210.97,21-05-2020 03:28:51,1590024531
211.18,21-05-2020 03:28:51,1590024531
210.75,21-05-2020 03:31:34,1590024694
210.74,21-05-2020 03:32:36,1590024756
210.57,21-05-2020 03:33:17,1590024797
210.56,21-05-2020 03:33:18,1590024798
210.64,21-05-2020 03:36:55,1590025015
210.65,21-05-2020 03:36:55,1590025015
210.39,21-05-2020 03:40:40,1590025240
210.39,21-05-2020 03:40:40,1590025240
210.31,21-05-2020 03:43:44,1590025424
210.62,21-05-2020 03:46:24,1590025584
210.44,21-05-2020 03:47:26,1590025646
210.45,21-05-2020 03:48:35,1590025715
210.22,21-05-2020 03:49:07,1590025747
210.18,21-05-2020 03:50:45,1590025845
210.12,21-05-2020 03:53:20,1590026000
210.15,21-05-2020 03:54:56,1590026096
210.12,21-05-2020 03:54:56,1590026096
210.1,21-05-2020 03:54:56,1590026096
210.1,21-05-2020 03:54:56,1590026096
210.12,21-05-2020 03:56:13,1590026173
210,21-05-2020 03:57:19,1590026239
210,21-05-2020 03:57:19,1590026239
209.93,21-05-2020 03:57:20,1590026240
209.88,21-05-2020 03:57:21,1590026241
210.05,21-05-2020 03:58:07,1590026287
210.21,21-05-2020 03:58:41,1590026321
210.3,21-05-2020 03:59:22,1590026362
210.29,21-05-2020 04:00:03,1590026402
210.3,21-05-2020 04:00:08,1590026408
210.3,21-05-2020 04:00:08,1590026408
210.66,21-05-2020 04:00:19,1590026419
210.66,21-05-2020 04:00:19,1590026419
210.66,21-05-2020 04:00:19,1590026419
210.66,21-05-2020 04:00:19,1590026419
210.74,21-05-2020 04:00:27,1590026427
210.72,21-05-2020 04:01:27,1590026487
210.45,21-05-2020 04:04:16,1590026656
210.63,21-05-2020 04:05:11,1590026711
210.63,21-05-2020 04:05:11,1590026711
210.58,21-05-2020 04:05:23,1590026723
210.53,21-05-2020 04:05:23,1590026723
210.45,21-05-2020 04:08:48,1590026928
210.4,21-05-2020 04:08:48,1590026928
210.35,21-05-2020 04:08:49,1590026929
210.3,21-05-2020 04:08:49,1590026929
210.25,21-05-2020 04:08:49,1590026929
210.18,21-05-2020 04:08:52,1590026931
210.24,21-05-2020 04:11:24,1590027084
210.24,21-05-2020 04:11:24,1590027084
210.16,21-05-2020 04:13:02,1590027182
210.16,21-05-2020 04:13:02,1590027182
209.95,21-05-2020 04:14:12,1590027252
209.95,21-05-2020 04:14:12,1590027252
209.95,21-05-2020 04:14:12,1590027252
210.17,21-05-2020 04:14:27,1590027266
210.18,21-05-2020 04:14:27,1590027266
210.19,21-05-2020 04:18:25,1590027505
210.31,21-05-2020 04:19:33,1590027572
210.25,21-05-2020 04:22:28,1590027747
210.08,21-05-2020 04:23:27,1590027807
210.35,21-05-2020 04:29:47,1590028187
210.35,21-05-2020 04:30:09,1590028209
210.3,21-05-2020 04:30:09,1590028209
210.25,21-05-2020 04:30:09,1590028209
210.29,21-05-2020 04:30:13,1590028213
210.28,21-05-2020 04:30:20,1590028220
210.35,21-05-2020 04:31:14,1590028274
210.42,21-05-2020 04:31:52,1590028312
210.6,21-05-2020 04:33:09,1590028389
210.6,21-05-2020 04:35:24,1590028524
210.36,21-05-2020 04:38:30,1590028710
210.36,21-05-2020 04:38:30,1590028710
210.31,21-05-2020 04:38:30,1590028710
210.26,21-05-2020 04:38:33,1590028713
210.21,21-05-2020 04:38:34,1590028714
210.18,21-05-2020 04:39:18,1590028758
210.17,21-05-2020 04:40:29,1590028829
210.13,21-05-2020 04:40:29,1590028829
210.15,21-05-2020 04:40:55,1590028855
210.06,21-05-2020 04:42:51,1590028970
210.06,21-05-2020 04:42:51,1590028970
210.01,21-05-2020 04:42:53,1590028973
209.99,21-05-2020 04:42:53,1590028973
209.95,21-05-2020 04:42:53,1590028973
209.96,21-05-2020 04:42:54,1590028974
210.04,21-05-2020 04:43:01,1590028981
209.87,21-05-2020 04:43:31,1590029011
209.75,21-05-2020 04:43:32,1590029012
209.75,21-05-2020 04:43:32,1590029012
209.71,21-05-2020 04:43:32,1590029012
209.81,21-05-2020 04:46:39,1590029199
209.96,21-05-2020 04:47:45,1590029265
209.97,21-05-2020 04:47:45,1590029265
210,21-05-2020 04:47:45,1590029265
209.89,21-05-2020 04:47:58,1590029278
209.91,21-05-2020 04:47:58,1590029278
209.92,21-05-2020 04:47:58,1590029278
209.95,21-05-2020 04:47:58,1590029278
209.66,21-05-2020 04:48:10,1590029290
209.66,21-05-2020 04:48:10,1590029290
209.69,21-05-2020 04:48:10,1590029290
209.66,21-05-2020 04:48:21,1590029300
209.68,21-05-2020 04:48:21,1590029300
209.7,21-05-2020 04:48:21,1590029300
209.68,21-05-2020 04:48:34,1590029314
209.7,21-05-2020 04:48:34,1590029314
209.71,21-05-2020 04:48:34,1590029314
209.43,21-05-2020 04:49:01,1590029341
209.63,21-05-2020 04:49:21,1590029361
209.52,21-05-2020 04:53:15,1590029595
209.52,21-05-2020 04:53:15,1590029595
209.33,21-05-2020 04:57:22,1590029842
209.33,21-05-2020 04:57:22,1590029842
209.33,21-05-2020 04:57:22,1590029842
209.48,21-05-2020 04:58:07,1590029886
209.48,21-05-2020 04:58:07,1590029886
209.55,21-05-2020 05:00:21,1590030021
209.16,21-05-2020 05:01:42,1590030102
209.29,21-05-2020 05:01:49,1590030109
209.05,21-05-2020 05:01:52,1590030112
209.05,21-05-2020 05:01:52,1590030112
209,21-05-2020 05:01:57,1590030117
209.53,21-05-2020 05:03:07,1590030187
209.49,21-05-2020 05:03:26,1590030206
209.49,21-05-2020 05:03:26,1590030206
209.55,21-05-2020 05:09:47,1590030587
209.45,21-05-2020 05:11:07,1590030667
209.55,21-05-2020 05:12:38,1590030758
209.55,21-05-2020 05:12:42,1590030762
209.55,21-05-2020 05:12:42,1590030762
209.55,21-05-2020 05:12:42,1590030762
209.55,21-05-2020 05:12:42,1590030762
209.57,21-05-2020 05:12:47,1590030767
209.57,21-05-2020 05:17:00,1590031020
209.74,21-05-2020 05:19:29,1590031169
209.5,21-05-2020 05:20:15,1590031215
209.49,21-05-2020 05:20:48,1590031248
209.44,21-05-2020 05:22:04,1590031324
209.39,21-05-2020 05:22:05,1590031325
209.34,21-05-2020 05:22:05,1590031325
209.29,21-05-2020 05:22:05,1590031325
209.24,21-05-2020 05:22:06,1590031326
209.49,21-05-2020 05:23:15,1590031395
209.18,21-05-2020 05:27:06,1590031626
209.5,21-05-2020 05:32:16,1590031936
209.37,21-05-2020 05:32:55,1590031975
209.26,21-05-2020 05:39:10,1590032350
209.02,21-05-2020 05:40:05,1590032405
209.01,21-05-2020 05:40:15,1590032415
208.92,21-05-2020 05:40:20,1590032420
208.84,21-05-2020 05:40:23,1590032422
208.83,21-05-2020 05:40:30,1590032430
209.09,21-05-2020 05:40:30,1590032430
209.14,21-05-2020 05:41:46,1590032506
208.91,21-05-2020 05:42:56,1590032576
209.05,21-05-2020 05:43:37,1590032617
209.01,21-05-2020 05:43:38,1590032618
209.05,21-05-2020 05:43:41,1590032621
209.05,21-05-2020 05:43:42,1590032622
209.05,21-05-2020 05:43:42,1590032622
209.21,21-05-2020 05:44:08,1590032648
209.21,21-05-2020 05:44:08,1590032648
209.11,21-05-2020 05:44:50,1590032690
209.1,21-05-2020 05:44:50,1590032690
209.19,21-05-2020 05:47:16,1590032836
209.17,21-05-2020 05:47:16,1590032836
209.15,21-05-2020 05:47:16,1590032836
209.14,21-05-2020 05:47:16,1590032836
209.14,21-05-2020 05:47:16,1590032836
209.11,21-05-2020 05:47:16,1590032836
209.1,21-05-2020 05:47:16,1590032836
209.1,21-05-2020 05:47:16,1590032836
209.11,21-05-2020 05:47:16,1590032836
209.1,21-05-2020 05:47:16,1590032836
209.09,21-05-2020 05:47:16,1590032836
209.11,21-05-2020 05:47:16,1590032836
209.11,21-05-2020 05:47:16,1590032836
209.11,21-05-2020 05:47:16,1590032836
209.11,21-05-2020 05:47:16,1590032836
209.11,21-05-2020 05:47:16,1590032836
209.11,21-05-2020 05:47:16,1590032836
209.11,21-05-2020 05:47:16,1590032836
209.07,21-05-2020 05:47:16,1590032836
209.06,21-05-2020 05:47:16,1590032836
209.04,21-05-2020 05:47:16,1590032836
208.99,21-05-2020 05:47:16,1590032836
208.99,21-05-2020 05:47:16,1590032836
209.02,21-05-2020 05:47:17,1590032837
209.01,21-05-2020 05:47:17,1590032837
209.01,21-05-2020 05:47:17,1590032837
209,21-05-2020 05:47:17,1590032837
208.99,21-05-2020 05:47:17,1590032837
208.98,21-05-2020 05:47:17,1590032837
208.97,21-05-2020 05:47:17,1590032837
208.97,21-05-2020 05:47:17,1590032837
208.94,21-05-2020 05:47:17,1590032837
208.95,21-05-2020 05:47:18,1590032838
208.94,21-05-2020 05:47:18,1590032838
208.93,21-05-2020 05:47:18,1590032838
208.94,21-05-2020 05:47:25,1590032845
208.94,21-05-2020 05:47:32,1590032852
208.93,21-05-2020 05:47:32,1590032852
208.89,21-05-2020 05:47:41,1590032861
208.85,21-05-2020 05:47:41,1590032861
208.85,21-05-2020 05:47:41,1590032861
208.84,21-05-2020 05:47:41,1590032861
208.84,21-05-2020 05:47:44,1590032864
208.82,21-05-2020 05:47:44,1590032864
209,21-05-2020 05:48:12,1590032892
209,21-05-2020 05:48:33,1590032913
208.92,21-05-2020 05:49:48,1590032987
208.86,21-05-2020 05:49:59,1590032998
208.85,21-05-2020 05:49:59,1590032998
208.85,21-05-2020 05:49:59,1590032998
209.14,21-05-2020 05:50:55,1590033055
209.16,21-05-2020 05:50:57,1590033056
209.16,21-05-2020 05:50:57,1590033056
209.16,21-05-2020 05:50:57,1590033056
209.14,21-05-2020 05:50:57,1590033057
209.08,21-05-2020 05:50:59,1590033059
209.08,21-05-2020 05:50:59,1590033059
209.19,21-05-2020 05:50:59,1590033059
209.15,21-05-2020 05:51:01,1590033061
209.08,21-05-2020 05:51:11,1590033071
209,21-05-2020 05:52:04,1590033124
208.99,21-05-2020 05:52:04,1590033124
208.99,21-05-2020 05:52:04,1590033124
208.97,21-05-2020 05:52:05,1590033125
208.93,21-05-2020 05:52:05,1590033125
209.12,21-05-2020 05:52:21,1590033140
209.12,21-05-2020 05:52:30,1590033150
209.12,21-05-2020 05:52:41,1590033160
208.93,21-05-2020 05:52:51,1590033171
208.91,21-05-2020 05:52:51,1590033171
209.11,21-05-2020 05:52:54,1590033173
209.1,21-05-2020 05:53:10,1590033190
209.11,21-05-2020 05:53:10,1590033190
209.11,21-05-2020 05:53:11,1590033191
209.11,21-05-2020 05:53:21,1590033201
208.93,21-05-2020 05:53:58,1590033238
208.87,21-05-2020 05:53:58,1590033238
208.86,21-05-2020 05:54:27,1590033267
208.85,21-05-2020 05:54:27,1590033267
208.81,21-05-2020 05:55:28,1590033328
208.76,21-05-2020 05:55:28,1590033328
208.72,21-05-2020 05:55:28,1590033328
208.72,21-05-2020 05:55:28,1590033328
208.71,21-05-2020 05:55:29,1590033329
208.79,21-05-2020 05:55:32,1590033332
208.66,21-05-2020 05:56:11,1590033371
208.6,21-05-2020 05:56:13,1590033373
208.6,21-05-2020 05:56:13,1590033373
208.6,21-05-2020 05:56:13,1590033373
208.68,21-05-2020 05:56:13,1590033373
208.81,21-05-2020 05:56:58,1590033418
208.81,21-05-2020 05:56:58,1590033418
208.83,21-05-2020 05:57:01,1590033420
208.89,21-05-2020 05:57:05,1590033425
208.67,21-05-2020 05:58:16,1590033496
208.95,21-05-2020 05:58:57,1590033537
208.96,21-05-2020 05:59:31,1590033571
209.03,21-05-2020 05:59:55,1590033595
209.12,21-05-2020 06:00:10,1590033610
209.12,21-05-2020 06:00:20,1590033620
209.23,21-05-2020 06:02:26,1590033746
209.22,21-05-2020 06:02:27,1590033747
209.34,21-05-2020 06:02:37,1590033757
209.35,21-05-2020 06:03:29,1590033809
209.35,21-05-2020 06:03:29,1590033809
209.31,21-05-2020 06:06:29,1590033989
209.31,21-05-2020 06:06:29,1590033989
209.3,21-05-2020 06:06:30,1590033990
209.29,21-05-2020 06:06:31,1590033991
209.29,21-05-2020 06:06:32,1590033992
209.28,21-05-2020 06:08:43,1590034122
209.47,21-05-2020 06:09:00,1590034139
209.28,21-05-2020 06:09:57,1590034197
209.25,21-05-2020 06:11:06,1590034266
209.38,21-05-2020 06:15:32,1590034532
209.48,21-05-2020 06:18:09,1590034689
209.48,21-05-2020 06:19:18,1590034758
209.49,21-05-2020 06:19:22,1590034762
209.54,21-05-2020 06:20:53,1590034852
209.57,21-05-2020 06:21:28,1590034887
209.32,21-05-2020 06:23:08,1590034988
209.27,21-05-2020 06:23:08,1590034988
209.22,21-05-2020 06:23:09,1590034989
209.2,21-05-2020 06:23:13,1590034993
209.26,21-05-2020 06:23:16,1590034996
209.14,21-05-2020 06:26:08,1590035168
209.11,21-05-2020 06:26:08,1590035168
209.06,21-05-2020 06:26:08,1590035168
208.98,21-05-2020 06:28:07,1590035287
208.97,21-05-2020 06:28:07,1590035287
208.92,21-05-2020 06:28:07,1590035287
208.9,21-05-2020 06:28:07,1590035287
208.89,21-05-2020 06:28:07,1590035287
208.89,21-05-2020 06:28:07,1590035287
208.87,21-05-2020 06:28:07,1590035287
208.86,21-05-2020 06:28:07,1590035287
208.86,21-05-2020 06:28:07,1590035287
209,21-05-2020 06:29:26,1590035366
209,21-05-2020 06:29:26,1590035366
208.96,21-05-2020 06:30:55,1590035455
208.91,21-05-2020 06:31:01,1590035461
208.86,21-05-2020 06:31:02,1590035462
209.09,21-05-2020 06:32:21,1590035540
208.85,21-05-2020 06:33:34,1590035614
208.88,21-05-2020 06:34:07,1590035647
208.88,21-05-2020 06:34:07,1590035647
208.88,21-05-2020 06:34:07,1590035647
208.88,21-05-2020 06:34:58,1590035698
209.07,21-05-2020 06:36:38,1590035797
208.82,21-05-2020 06:36:58,1590035818
208.77,21-05-2020 06:37:07,1590035827
208.77,21-05-2020 06:37:07,1590035827
208.86,21-05-2020 06:37:11,1590035831
208.91,21-05-2020 06:37:11,1590035831
208.73,21-05-2020 06:37:14,1590035834
208.7,21-05-2020 06:37:16,1590035836
208.7,21-05-2020 06:37:16,1590035836
208.7,21-05-2020 06:37:17,1590035837
208.65,21-05-2020 06:37:17,1590035837
208.63,21-05-2020 06:37:18,1590035838
208.6,21-05-2020 06:37:19,1590035838
208.56,21-05-2020 06:37:19,1590035839
208.56,21-05-2020 06:37:19,1590035839
208.56,21-05-2020 06:37:19,1590035839
208.55,21-05-2020 06:37:19,1590035839
208.51,21-05-2020 06:37:20,1590035840
208.5,21-05-2020 06:37:20,1590035840
208.5,21-05-2020 06:37:20,1590035840
208.57,21-05-2020 06:37:21,1590035840
208.46,21-05-2020 06:37:22,1590035841
208.46,21-05-2020 06:37:22,1590035841
208.46,21-05-2020 06:37:22,1590035841
208.45,21-05-2020 06:37:22,1590035841
208.4,21-05-2020 06:37:22,1590035841
208.4,21-05-2020 06:37:22,1590035842
208.4,21-05-2020 06:37:22,1590035842
208.4,21-05-2020 06:37:22,1590035842
208.37,21-05-2020 06:37:22,1590035842
208.37,21-05-2020 06:37:22,1590035842
208.37,21-05-2020 06:37:22,1590035842
208.35,21-05-2020 06:37:22,1590035842
208.29,21-05-2020 06:37:22,1590035842
208.28,21-05-2020 06:37:22,1590035842
208.28,21-05-2020 06:37:22,1590035842
208.4,21-05-2020 06:37:25,1590035845
208.53,21-05-2020 06:37:29,1590035849
208.54,21-05-2020 06:37:29,1590035849
208.54,21-05-2020 06:37:30,1590035850
208.55,21-05-2020 06:37:30,1590035850
208.5,21-05-2020 06:37:44,1590035864
208.54,21-05-2020 06:37:45,1590035865
208.56,21-05-2020 06:37:45,1590035865
208.62,21-05-2020 06:37:46,1590035866
208.62,21-05-2020 06:37:46,1590035866
208.57,21-05-2020 06:37:50,1590035870
208.59,21-05-2020 06:38:10,1590035890
208.59,21-05-2020 06:38:15,1590035895
208.33,21-05-2020 06:38:22,1590035902
208.27,21-05-2020 06:38:26,1590035906
208.27,21-05-2020 06:38:26,1590035906
208.25,21-05-2020 06:38:26,1590035906
208.56,21-05-2020 06:38:30,1590035910
208.51,21-05-2020 06:39:40,1590035980
208.49,21-05-2020 06:39:50,1590035990
208.28,21-05-2020 06:39:57,1590035997
208.22,21-05-2020 06:39:57,1590035997
208.5,21-05-2020 06:40:13,1590036013
208.56,21-05-2020 06:40:28,1590036027
208.56,21-05-2020 06:41:07,1590036067
208.56,21-05-2020 06:41:07,1590036067
208.59,21-05-2020 06:41:20,1590036080
208.59,21-05-2020 06:41:20,1590036080
208.66,21-05-2020 06:41:20,1590036080
208.64,21-05-2020 06:41:21,1590036081
208.69,21-05-2020 06:41:22,1590036082
208.62,21-05-2020 06:41:23,1590036083
208.66,21-05-2020 06:41:24,1590036084
208.66,21-05-2020 06:41:24,1590036084
208.72,21-05-2020 06:41:32,1590036092
208.54,21-05-2020 06:43:15,1590036195
208.54,21-05-2020 06:43:30,1590036210
208.54,21-05-2020 06:43:36,1590036216
208.93,21-05-2020 06:47:00,1590036420
208.68,21-05-2020 06:48:52,1590036532
208.54,21-05-2020 06:51:53,1590036712
208.68,21-05-2020 06:52:57,1590036777
208.67,21-05-2020 06:52:57,1590036777
208.67,21-05-2020 06:52:57,1590036777
208.86,21-05-2020 06:54:43,1590036883
208.86,21-05-2020 06:54:43,1590036883
208.95,21-05-2020 06:54:43,1590036883
208.97,21-05-2020 06:54:56,1590036896
208.97,21-05-2020 06:54:56,1590036896
208.97,21-05-2020 06:54:56,1590036896
208.97,21-05-2020 06:54:57,1590036896
208.97,21-05-2020 06:54:57,1590036896
209.02,21-05-2020 06:54:58,1590036898
208.96,21-05-2020 06:55:10,1590036910
209.12,21-05-2020 06:55:50,1590036950
209.12,21-05-2020 06:55:50,1590036950
209.12,21-05-2020 06:55:50,1590036950
209.16,21-05-2020 06:55:50,1590036950
209.2,21-05-2020 06:55:51,1590036951
209.15,21-05-2020 06:55:59,1590036959
209.11,21-05-2020 06:57:24,1590037044
209.2,21-05-2020 06:58:02,1590037082
209.27,21-05-2020 06:58:36,1590037116
209,21-05-2020 06:59:30,1590037170
208.95,21-05-2020 06:59:31,1590037171
209.19,21-05-2020 07:00:11,1590037211
209.32,21-05-2020 07:01:52,1590037312
209.32,21-05-2020 07:01:52,1590037312
209.32,21-05-2020 07:01:52,1590037312
209.32,21-05-2020 07:01:52,1590037312
209.32,21-05-2020 07:01:52,1590037312
209.39,21-05-2020 07:01:53,1590037313
209.39,21-05-2020 07:01:53,1590037313
209.32,21-05-2020 07:01:53,1590037313
209.42,21-05-2020 07:02:06,1590037326
209.42,21-05-2020 07:02:06,1590037326
209.42,21-05-2020 07:02:06,1590037326
209.23,21-05-2020 07:02:17,1590037337
209.19,21-05-2020 07:02:17,1590037337
209.49,21-05-2020 07:04:07,1590037447
209.3,21-05-2020 07:04:22,1590037462
209.39,21-05-2020 07:04:26,1590037466
209.5,21-05-2020 07:05:19,1590037519
209.5,21-05-2020 07:05:24,1590037524
209.5,21-05-2020 07:05:49,1590037549
209.6,21-05-2020 07:05:49,1590037549
209.59,21-05-2020 07:06:26,1590037586
209.33,21-05-2020 07:06:28,1590037588
209.54,21-05-2020 07:07:48,1590037668
209.39,21-05-2020 07:10:25,1590037825
209.48,21-05-2020 07:11:44,1590037904
209.48,21-05-2020 07:12:07,1590037927
209.28,21-05-2020 07:13:00,1590037980
209.18,21-05-2020 07:15:55,1590038155
209.35,21-05-2020 07:16:04,1590038164
209.35,21-05-2020 07:16:04,1590038164
209.46,21-05-2020 07:16:06,1590038166
209.5,21-05-2020 07:17:03,1590038223
209.32,21-05-2020 07:17:18,1590038238
209.28,21-05-2020 07:18:31,1590038311
209.37,21-05-2020 07:19:13,1590038353
209.37,21-05-2020 07:19:23,1590038363
209.17,21-05-2020 07:20:41,1590038441
209.15,21-05-2020 07:20:41,1590038441
209.09,21-05-2020 07:20:41,1590038441
209.22,21-05-2020 07:20:54,1590038454
209.22,21-05-2020 07:20:54,1590038454
209.22,21-05-2020 07:21:03,1590038463
209.15,21-05-2020 07:21:08,1590038468
209.27,21-05-2020 07:21:33,1590038493
209.32,21-05-2020 07:22:36,1590038556
209.45,21-05-2020 07:25:17,1590038717
209.22,21-05-2020 07:26:08,1590038768
209.49,21-05-2020 07:27:23,1590038843
209.49,21-05-2020 07:27:29,1590038849
209.5,21-05-2020 07:28:16,1590038896
209.55,21-05-2020 07:34:29,1590039269
209.59,21-05-2020 07:34:58,1590039298
209.63,21-05-2020 07:34:58,1590039298
209.67,21-05-2020 07:34:58,1590039298
209.72,21-05-2020 07:34:59,1590039299
