26-05-2020 15:10:48,1590498648,8043.96
26-05-2020 15:10:52,1590498652,8043.96
26-05-2020 15:10:52,1590498652,8050.7
26-05-2020 15:11:09,1590498669,8050.0
26-05-2020 15:11:36,1590498696,8048.42
26-05-2020 15:11:40,1590498700,8048.42
26-05-2020 15:11:56,1590498716,8042.97
26-05-2020 15:11:57,1590498717,8048.42
26-05-2020 15:11:57,1590498717,8052.03
26-05-2020 15:11:57,1590498717,8052.37
26-05-2020 15:12:00,1590498720,8047.5
26-05-2020 15:12:09,1590498729,8050.0
26-05-2020 15:12:20,1590498740,8050.0
26-05-2020 15:12:26,1590498746,8050.0
26-05-2020 15:12:32,1590498752,8052.5
26-05-2020 15:12:33,1590498753,8052.5
26-05-2020 15:12:33,1590498753,8056.69
26-05-2020 15:12:50,1590498770,8056.45
26-05-2020 15:12:50,1590498770,8050.31
26-05-2020 15:12:50,1590498770,8050.22
26-05-2020 15:12:56,1590498776,8051.79
26-05-2020 15:12:57,1590498777,8056.45
26-05-2020 15:12:57,1590498777,8059.99
26-05-2020 15:12:57,1590498777,8059.99
26-05-2020 15:13:26,1590498806,8052.35
26-05-2020 15:13:31,1590498811,8052.35
26-05-2020 15:13:31,1590498811,8055.2
26-05-2020 15:13:31,1590498811,8055.38
26-05-2020 15:13:31,1590498811,8056.25
26-05-2020 15:13:31,1590498811,8057.34
26-05-2020 15:13:31,1590498811,8057.35
26-05-2020 15:13:38,1590498818,8059.89
26-05-2020 15:13:54,1590498834,8051.08
26-05-2020 15:13:58,1590498838,8059.87
26-05-2020 15:13:58,1590498838,8059.89
26-05-2020 15:13:58,1590498838,8059.9
26-05-2020 15:14:00,1590498840,8059.9
26-05-2020 15:14:16,1590498856,8059.9
26-05-2020 15:14:48,1590498888,8059.58
26-05-2020 15:14:56,1590498896,8052.05
26-05-2020 15:14:57,1590498897,8059.58
26-05-2020 15:15:16,1590498916,8059.78
26-05-2020 15:15:17,1590498916,8052.05
26-05-2020 15:15:32,1590498932,8052.05
26-05-2020 15:15:32,1590498932,8052.04
26-05-2020 15:15:32,1590498932,8052.04
26-05-2020 15:15:32,1590498932,8051.15
26-05-2020 15:15:46,1590498946,8055.69
26-05-2020 15:15:58,1590498957,8058.62
26-05-2020 15:16:10,1590498969,8058.43
26-05-2020 15:16:22,1590498981,8058.38
26-05-2020 15:16:26,1590498986,8048.74
26-05-2020 15:16:37,1590498997,8052.23
26-05-2020 15:16:39,1590498999,8057.61
26-05-2020 15:16:44,1590499004,8057.61
26-05-2020 15:16:58,1590499018,8056.46
26-05-2020 15:17:03,1590499023,8057.61
26-05-2020 15:17:03,1590499023,8065.36
26-05-2020 15:17:08,1590499028,8060.0
26-05-2020 15:17:19,1590499039,8060.0
26-05-2020 15:17:19,1590499039,8063.9
26-05-2020 15:17:24,1590499044,8063.9
26-05-2020 15:17:28,1590499048,8060.0
26-05-2020 15:17:46,1590499066,8058.23
26-05-2020 15:17:56,1590499076,8058.23
26-05-2020 15:18:00,1590499080,8058.23
26-05-2020 15:18:00,1590499080,8062.67
26-05-2020 15:18:28,1590499108,8055.17
26-05-2020 15:18:41,1590499121,8057.0
26-05-2020 15:18:41,1590499121,8060.0
26-05-2020 15:18:54,1590499134,8054.02
26-05-2020 15:18:54,1590499134,8054.01
26-05-2020 15:18:54,1590499134,8054.01
26-05-2020 15:18:56,1590499136,8058.1
26-05-2020 15:18:56,1590499136,8048.32
26-05-2020 15:19:01,1590499141,8056.95
26-05-2020 15:19:18,1590499158,8058.39
26-05-2020 15:19:24,1590499164,8058.39
26-05-2020 15:19:30,1590499170,8058.39
26-05-2020 15:19:30,1590499170,8060.0
26-05-2020 15:19:48,1590499188,8060.0
26-05-2020 15:19:58,1590499197,8058.34
26-05-2020 15:19:58,1590499197,8060.0
26-05-2020 15:20:18,1590499218,8052.96
26-05-2020 15:20:18,1590499218,8052.96
26-05-2020 15:20:25,1590499225,8057.45
26-05-2020 15:20:25,1590499225,8047.73
26-05-2020 15:21:01,1590499261,8048.88
26-05-2020 15:21:19,1590499279,8047.6
26-05-2020 15:21:29,1590499289,8056.47
26-05-2020 15:21:42,1590499301,8056.85
26-05-2020 15:21:56,1590499316,8057.82
26-05-2020 15:22:03,1590499322,8057.6
26-05-2020 15:22:07,1590499327,8049.44
26-05-2020 15:22:07,1590499327,8049.44
26-05-2020 15:22:07,1590499327,8049.44
26-05-2020 15:22:10,1590499330,8056.47
26-05-2020 15:22:31,1590499351,8055.86
26-05-2020 15:22:46,1590499366,8056.48
26-05-2020 15:22:46,1590499366,8057.44
26-05-2020 15:22:47,1590499367,8057.44
26-05-2020 15:23:06,1590499386,8050.95
26-05-2020 15:23:19,1590499399,8056.55
26-05-2020 15:23:25,1590499405,8056.55
26-05-2020 15:23:30,1590499410,8056.55
26-05-2020 15:23:30,1590499410,8057.47
26-05-2020 15:23:54,1590499434,8058.59
26-05-2020 15:24:11,1590499451,8056.56
26-05-2020 15:24:30,1590499470,8056.46
26-05-2020 15:24:32,1590499472,8061.55
26-05-2020 15:24:40,1590499480,8062.46
26-05-2020 15:24:43,1590499483,8062.46
26-05-2020 15:24:56,1590499496,8064.42
26-05-2020 15:24:56,1590499496,8064.42
26-05-2020 15:24:56,1590499496,8064.13
26-05-2020 15:24:58,1590499498,8061.26
26-05-2020 15:24:58,1590499498,8060.85
26-05-2020 15:24:58,1590499498,8060.85
26-05-2020 15:24:58,1590499498,8060.85
26-05-2020 15:24:58,1590499498,8060.85
26-05-2020 15:24:58,1590499498,8060.85
26-05-2020 15:24:58,1590499498,8060.85
26-05-2020 15:24:58,1590499498,8060.85
26-05-2020 15:24:58,1590499498,8059.68
26-05-2020 15:24:58,1590499498,8059.26
26-05-2020 15:24:59,1590499499,8058.21
26-05-2020 15:24:59,1590499499,8057.73
26-05-2020 15:24:59,1590499499,8054.88
26-05-2020 15:24:59,1590499499,8053.7
26-05-2020 15:25:00,1590499500,8053.7
26-05-2020 15:25:00,1590499500,8053.7
26-05-2020 15:25:00,1590499500,8053.7
26-05-2020 15:25:00,1590499500,8053.7
26-05-2020 15:25:00,1590499500,8059.67
26-05-2020 15:25:01,1590499501,8059.62
26-05-2020 15:25:01,1590499501,8059.67
26-05-2020 15:25:04,1590499504,8062.5
26-05-2020 15:25:04,1590499504,8062.5
26-05-2020 15:25:04,1590499504,8064.12
26-05-2020 15:25:04,1590499504,8064.12
26-05-2020 15:25:04,1590499504,8064.12
26-05-2020 15:25:04,1590499504,8067.12
26-05-2020 15:25:04,1590499504,8067.13
26-05-2020 15:25:05,1590499505,8067.13
26-05-2020 15:25:05,1590499505,8067.13
26-05-2020 15:25:05,1590499505,8067.13
26-05-2020 15:25:06,1590499506,8065.5
26-05-2020 15:25:06,1590499506,8065.5
26-05-2020 15:25:06,1590499506,8065.5
26-05-2020 15:25:07,1590499507,8069.34
26-05-2020 15:25:08,1590499507,8070.0
26-05-2020 15:25:08,1590499508,8070.0
26-05-2020 15:25:08,1590499508,8073.17
26-05-2020 15:25:11,1590499511,8073.17
26-05-2020 15:25:11,1590499511,8075.0
26-05-2020 15:25:12,1590499512,8075.0
26-05-2020 15:25:12,1590499512,8075.0
26-05-2020 15:25:12,1590499512,8075.0
26-05-2020 15:25:12,1590499512,8075.0
26-05-2020 15:25:13,1590499513,8075.0
26-05-2020 15:25:14,1590499514,8075.0
26-05-2020 15:25:16,1590499516,8073.17
26-05-2020 15:25:18,1590499518,8075.0
26-05-2020 15:25:18,1590499518,8075.0
26-05-2020 15:25:20,1590499520,8075.01
26-05-2020 15:25:21,1590499520,8075.01
26-05-2020 15:25:21,1590499520,8075.01
26-05-2020 15:25:21,1590499521,8075.01
26-05-2020 15:25:27,1590499527,8079.99
26-05-2020 15:25:30,1590499530,8079.99
26-05-2020 15:25:34,1590499534,8080.0
26-05-2020 15:25:34,1590499534,8080.0
26-05-2020 15:25:46,1590499546,8090.0
26-05-2020 15:25:46,1590499546,8086.16
26-05-2020 15:25:46,1590499546,8086.16
26-05-2020 15:25:47,1590499547,8085.2
26-05-2020 15:25:47,1590499547,8085.2
26-05-2020 15:25:56,1590499556,8079.43
26-05-2020 15:25:58,1590499558,8087.49
26-05-2020 15:26:02,1590499562,8087.49
26-05-2020 15:26:22,1590499582,8088.57
26-05-2020 15:26:25,1590499585,8088.57
26-05-2020 15:26:46,1590499606,8088.06
26-05-2020 15:26:47,1590499607,8080.13
26-05-2020 15:26:47,1590499607,8080.13
26-05-2020 15:26:47,1590499607,8080.12
26-05-2020 15:26:48,1590499608,8080.12
26-05-2020 15:26:48,1590499608,8080.11
26-05-2020 15:26:50,1590499610,8086.66
26-05-2020 15:26:56,1590499616,8086.71
26-05-2020 15:27:31,1590499651,8086.35
26-05-2020 15:28:24,1590499704,8075.01
26-05-2020 15:28:27,1590499707,8075.0
26-05-2020 15:28:27,1590499707,8081.92
26-05-2020 15:28:27,1590499707,8081.92
26-05-2020 15:28:27,1590499707,8081.93
26-05-2020 15:28:34,1590499714,8078.59
26-05-2020 15:28:35,1590499715,8078.59
26-05-2020 15:28:38,1590499718,8070.91
26-05-2020 15:28:38,1590499718,8070.91
26-05-2020 15:28:42,1590499722,8079.09
26-05-2020 15:29:07,1590499747,8077.47
26-05-2020 15:29:09,1590499749,8077.47
26-05-2020 15:29:09,1590499749,8080.0
26-05-2020 15:29:14,1590499754,8073.0
26-05-2020 15:29:15,1590499755,8080.0
26-05-2020 15:29:29,1590499768,8079.59
26-05-2020 15:29:42,1590499781,8073.33
26-05-2020 15:30:06,1590499806,8074.72
26-05-2020 15:30:08,1590499808,8073.33
26-05-2020 15:30:11,1590499811,8077.48
26-05-2020 15:30:16,1590499815,8070.0
26-05-2020 15:30:16,1590499815,8070.0
26-05-2020 15:30:16,1590499815,8070.0
26-05-2020 15:30:16,1590499816,8067.72
26-05-2020 15:30:20,1590499820,8073.66
26-05-2020 15:30:23,1590499823,8064.05
26-05-2020 15:30:24,1590499823,8064.06
26-05-2020 15:30:24,1590499824,8070.0
26-05-2020 15:30:24,1590499824,8064.06
26-05-2020 15:30:29,1590499829,8070.65
26-05-2020 15:30:29,1590499829,8064.07
26-05-2020 15:30:29,1590499829,8064.07
26-05-2020 15:30:46,1590499846,8069.26
26-05-2020 15:30:57,1590499857,8069.26
26-05-2020 15:31:26,1590499886,8068.98
26-05-2020 15:31:33,1590499893,8068.98
26-05-2020 15:31:33,1590499893,8072.95
26-05-2020 15:31:41,1590499901,8072.95
26-05-2020 15:32:13,1590499933,8073.74
26-05-2020 15:32:13,1590499933,8077.33
26-05-2020 15:32:13,1590499933,8077.34
26-05-2020 15:32:15,1590499935,8067.35
26-05-2020 15:32:15,1590499935,8067.35
26-05-2020 15:32:15,1590499935,8067.34
26-05-2020 15:32:37,1590499957,8062.21
26-05-2020 15:32:38,1590499958,8069.0
26-05-2020 15:33:02,1590499982,8068.2
26-05-2020 15:33:22,1590500002,8068.2
26-05-2020 15:33:22,1590500002,8069.0
26-05-2020 15:34:58,1590500098,8060.29
26-05-2020 15:35:02,1590500102,8064.39
26-05-2020 15:35:03,1590500102,8064.85
26-05-2020 15:35:04,1590500104,8064.85
26-05-2020 15:35:04,1590500104,8064.85
26-05-2020 15:35:05,1590500105,8064.85
26-05-2020 15:35:05,1590500105,8069.0
26-05-2020 15:35:08,1590500108,8068.07
26-05-2020 15:35:08,1590500108,8068.07
26-05-2020 15:35:10,1590500110,8068.07
26-05-2020 15:35:46,1590500146,8069.0
26-05-2020 15:35:46,1590500146,8070.0
26-05-2020 15:35:56,1590500156,8063.13
26-05-2020 15:35:58,1590500158,8069.43
26-05-2020 15:36:22,1590500182,8066.75
26-05-2020 15:36:22,1590500182,8061.17
26-05-2020 15:36:25,1590500185,8061.17
26-05-2020 15:36:40,1590500200,8069.12
26-05-2020 15:36:41,1590500201,8066.95
26-05-2020 15:36:41,1590500201,8061.55
26-05-2020 15:36:41,1590500201,8061.55
26-05-2020 15:36:41,1590500201,8061.55
26-05-2020 15:36:41,1590500201,8061.55
26-05-2020 15:36:46,1590500205,8066.95
26-05-2020 15:36:49,1590500208,8066.95
26-05-2020 15:37:26,1590500246,8068.67
26-05-2020 15:37:26,1590500246,8069.0
26-05-2020 15:37:29,1590500249,8069.0
26-05-2020 15:37:32,1590500252,8062.34
26-05-2020 15:37:47,1590500266,8069.0
26-05-2020 15:37:54,1590500274,8068.8
26-05-2020 15:37:55,1590500275,8068.82
26-05-2020 15:38:06,1590500286,8063.13
26-05-2020 15:38:06,1590500286,8068.82
26-05-2020 15:38:08,1590500287,8068.82
26-05-2020 15:38:08,1590500288,8068.82
26-05-2020 15:38:08,1590500288,8068.91
26-05-2020 15:38:08,1590500288,8068.91
26-05-2020 15:38:27,1590500307,8068.65
26-05-2020 15:38:27,1590500307,8068.99
26-05-2020 15:38:58,1590500338,8069.0
26-05-2020 15:39:06,1590500346,8061.75
26-05-2020 15:39:06,1590500346,8061.75
26-05-2020 15:39:06,1590500346,8060.43
26-05-2020 15:39:06,1590500346,8059.44
26-05-2020 15:39:06,1590500346,8059.44
26-05-2020 15:39:07,1590500347,8066.27
26-05-2020 15:39:42,1590500382,8057.85
26-05-2020 15:39:42,1590500382,8057.81
26-05-2020 15:39:42,1590500382,8057.6
26-05-2020 15:39:44,1590500384,8057.62
26-05-2020 15:39:44,1590500384,8057.6
26-05-2020 15:39:44,1590500384,8055.39
26-05-2020 15:39:59,1590500399,8057.66
26-05-2020 15:39:59,1590500399,8064.32
26-05-2020 15:39:59,1590500399,8065.5
26-05-2020 15:39:59,1590500399,8065.52
26-05-2020 15:40:02,1590500402,8064.31
26-05-2020 15:40:06,1590500406,8056.87
26-05-2020 15:40:08,1590500407,8056.87
26-05-2020 15:40:08,1590500407,8056.87
26-05-2020 15:40:15,1590500415,8064.3
26-05-2020 15:40:32,1590500432,8056.88
26-05-2020 15:40:32,1590500432,8056.87
26-05-2020 15:40:45,1590500445,8064.24
26-05-2020 15:40:51,1590500451,8062.85
26-05-2020 15:41:02,1590500462,8066.95
26-05-2020 15:41:02,1590500462,8068.76
26-05-2020 15:41:09,1590500468,8062.72
26-05-2020 15:41:09,1590500468,8062.7
26-05-2020 15:41:14,1590500474,8062.47
26-05-2020 15:41:14,1590500474,8062.23
26-05-2020 15:41:14,1590500474,8062.22
26-05-2020 15:41:14,1590500474,8061.33
26-05-2020 15:41:14,1590500474,8061.32
26-05-2020 15:41:14,1590500474,8061.06
26-05-2020 15:41:14,1590500474,8061.05
26-05-2020 15:41:25,1590500485,8062.26
26-05-2020 15:41:25,1590500485,8061.39
26-05-2020 15:41:25,1590500485,8061.1
26-05-2020 15:41:25,1590500485,8061.07
26-05-2020 15:41:37,1590500497,8061.31
26-05-2020 15:41:37,1590500497,8061.31
26-05-2020 15:41:37,1590500497,8061.24
26-05-2020 15:41:37,1590500497,8061.14
26-05-2020 15:41:37,1590500497,8061.13
26-05-2020 15:41:37,1590500497,8061.09
26-05-2020 15:41:37,1590500497,8061.32
26-05-2020 15:41:37,1590500497,8061.12
26-05-2020 15:41:37,1590500497,8061.1
26-05-2020 15:41:37,1590500497,8061.09
26-05-2020 15:41:37,1590500497,8059.21
26-05-2020 15:41:37,1590500497,8057.4
26-05-2020 15:41:37,1590500497,8057.37
26-05-2020 15:41:37,1590500497,8057.34
26-05-2020 15:41:37,1590500497,8056.87
26-05-2020 15:41:54,1590500514,8060.97
26-05-2020 15:41:54,1590500514,8060.97
26-05-2020 15:41:54,1590500514,8060.27
26-05-2020 15:41:54,1590500514,8060.25
26-05-2020 15:41:54,1590500514,8060.24
26-05-2020 15:41:54,1590500514,8060.2
26-05-2020 15:42:01,1590500520,8068.66
26-05-2020 15:42:11,1590500531,8061.01
26-05-2020 15:42:11,1590500531,8061.0
26-05-2020 15:42:11,1590500531,8061.0
26-05-2020 15:42:11,1590500531,8060.99
26-05-2020 15:42:24,1590500544,8060.19
26-05-2020 15:42:24,1590500544,8060.19
26-05-2020 15:42:26,1590500546,8066.79
26-05-2020 15:42:28,1590500548,8060.21
26-05-2020 15:42:28,1590500548,8060.19
26-05-2020 15:42:34,1590500554,8066.79
26-05-2020 15:42:56,1590500576,8066.68
26-05-2020 15:42:58,1590500578,8066.79
26-05-2020 15:43:03,1590500583,8066.77
26-05-2020 15:43:04,1590500584,8066.79
26-05-2020 15:43:12,1590500592,8066.81
26-05-2020 15:43:18,1590500597,8066.81
26-05-2020 15:43:33,1590500613,8059.8
26-05-2020 15:43:33,1590500613,8066.8
26-05-2020 15:43:46,1590500626,8065.43
26-05-2020 15:44:11,1590500651,8065.42
26-05-2020 15:44:14,1590500654,8059.45
26-05-2020 15:44:41,1590500681,8065.9
26-05-2020 15:44:42,1590500682,8065.98
26-05-2020 15:44:42,1590500682,8066.0
26-05-2020 15:44:42,1590500682,8066.01
26-05-2020 15:44:42,1590500682,8066.61
26-05-2020 15:44:44,1590500684,8066.45
26-05-2020 15:45:10,1590500710,8068.63
26-05-2020 15:45:11,1590500710,8068.63
26-05-2020 15:45:13,1590500713,8068.63
26-05-2020 15:45:13,1590500713,8068.63
26-05-2020 15:45:21,1590500721,8060.85
26-05-2020 15:45:33,1590500732,8068.63
26-05-2020 15:45:34,1590500734,8068.63
26-05-2020 15:45:44,1590500744,8060.85
26-05-2020 15:45:55,1590500754,8067.79
26-05-2020 15:45:57,1590500757,8059.41
26-05-2020 15:45:58,1590500758,8067.85
26-05-2020 15:45:58,1590500758,8067.86
26-05-2020 15:45:58,1590500758,8067.87
26-05-2020 15:45:59,1590500759,8067.85
26-05-2020 15:46:01,1590500761,8067.85
26-05-2020 15:46:02,1590500762,8067.85
26-05-2020 15:46:10,1590500770,8065.01
26-05-2020 15:46:11,1590500771,8066.03
26-05-2020 15:46:16,1590500776,8065.54
26-05-2020 15:46:20,1590500780,8065.45
26-05-2020 15:46:27,1590500786,8065.28
26-05-2020 15:46:30,1590500790,8065.35
26-05-2020 15:46:30,1590500790,8065.35
26-05-2020 15:46:46,1590500806,8065.54
26-05-2020 15:46:52,1590500812,8065.26
26-05-2020 15:46:56,1590500816,8065.26
26-05-2020 15:47:07,1590500827,8065.42
26-05-2020 15:47:13,1590500833,8067.85
26-05-2020 15:47:28,1590500848,8067.32
26-05-2020 15:47:56,1590500876,8065.26
26-05-2020 15:47:56,1590500876,8065.26
26-05-2020 15:47:56,1590500876,8065.89
26-05-2020 15:47:56,1590500876,8067.11
26-05-2020 15:47:57,1590500877,8066.99
26-05-2020 15:48:00,1590500880,8066.97
26-05-2020 15:48:02,1590500882,8059.41
26-05-2020 15:48:04,1590500883,8066.96
26-05-2020 15:48:04,1590500883,8066.97
26-05-2020 15:48:05,1590500885,8066.98
26-05-2020 15:48:05,1590500885,8066.28
26-05-2020 15:48:05,1590500885,8066.28
26-05-2020 15:48:22,1590500902,8059.41
26-05-2020 15:48:38,1590500918,8059.41
26-05-2020 15:48:38,1590500918,8057.82
26-05-2020 15:48:38,1590500918,8057.7
26-05-2020 15:48:38,1590500918,8057.7
26-05-2020 15:48:38,1590500918,8057.69
26-05-2020 15:48:38,1590500918,8056.87
26-05-2020 15:48:40,1590500920,8056.87
26-05-2020 15:48:44,1590500924,8059.4
26-05-2020 15:49:11,1590500950,8058.5
26-05-2020 15:49:20,1590500960,8057.5
26-05-2020 15:49:34,1590500974,8057.46
26-05-2020 15:49:36,1590500976,8057.46
26-05-2020 15:50:04,1590501004,8056.1
26-05-2020 15:50:04,1590501004,8056.1
26-05-2020 15:50:12,1590501012,8050.32
26-05-2020 15:50:12,1590501012,8050.0
26-05-2020 15:50:22,1590501022,8050.0
26-05-2020 15:50:22,1590501022,8055.66
26-05-2020 15:50:35,1590501035,8055.64
26-05-2020 15:50:37,1590501037,8055.64
26-05-2020 15:50:56,1590501056,8055.64
26-05-2020 15:50:59,1590501059,8050.0
26-05-2020 15:50:59,1590501059,8050.0
26-05-2020 15:51:01,1590501061,8054.76
26-05-2020 15:51:11,1590501070,8052.22
26-05-2020 15:51:11,1590501070,8052.23
26-05-2020 15:51:11,1590501070,8052.24
26-05-2020 15:51:14,1590501074,8045.34
26-05-2020 15:51:17,1590501077,8053.91
26-05-2020 15:51:20,1590501080,8053.91
26-05-2020 15:51:28,1590501088,8054.25
26-05-2020 15:51:29,1590501089,8054.54
26-05-2020 15:51:29,1590501089,8057.5
26-05-2020 15:51:29,1590501089,8057.51
26-05-2020 15:51:32,1590501092,8055.69
26-05-2020 15:51:32,1590501092,8055.71
26-05-2020 15:51:34,1590501094,8055.71
26-05-2020 15:52:00,1590501120,8053.35
26-05-2020 15:52:09,1590501129,8050.94
26-05-2020 15:52:19,1590501139,8044.78
26-05-2020 15:52:25,1590501145,8050.94
26-05-2020 15:52:57,1590501177,8050.33
26-05-2020 15:53:02,1590501182,8050.23
26-05-2020 15:53:22,1590501202,8042.36
26-05-2020 15:53:28,1590501207,8050.18
26-05-2020 15:53:34,1590501214,8050.18
26-05-2020 15:53:36,1590501216,8050.18
26-05-2020 15:53:39,1590501219,8050.18
26-05-2020 15:53:53,1590501233,8041.75
26-05-2020 15:53:54,1590501234,8049.65
26-05-2020 15:53:58,1590501238,8047.96
26-05-2020 15:54:00,1590501240,8040.0
26-05-2020 15:54:00,1590501240,8040.0
26-05-2020 15:54:05,1590501245,8043.76
26-05-2020 15:54:08,1590501248,8035.42
26-05-2020 15:54:09,1590501249,8043.64
26-05-2020 15:54:45,1590501285,8039.99
26-05-2020 15:54:45,1590501285,8033.7
26-05-2020 15:54:45,1590501285,8033.68
26-05-2020 15:54:49,1590501289,8039.99
26-05-2020 15:54:56,1590501296,8033.68
26-05-2020 15:54:58,1590501298,8039.99
26-05-2020 15:55:04,1590501304,8039.99
26-05-2020 15:55:04,1590501304,8040.0
26-05-2020 15:55:09,1590501309,8040.0
26-05-2020 15:55:15,1590501315,8040.0
26-05-2020 15:55:34,1590501334,8040.0
26-05-2020 15:55:39,1590501339,8040.0
26-05-2020 15:55:40,1590501340,8040.0
26-05-2020 15:55:53,1590501353,8040.0
26-05-2020 15:56:00,1590501360,8044.29
26-05-2020 15:56:02,1590501362,8044.29
26-05-2020 15:56:06,1590501366,8044.29
26-05-2020 15:56:07,1590501367,8040.0
26-05-2020 15:56:10,1590501370,8043.45
26-05-2020 15:56:16,1590501376,8040.0
26-05-2020 15:56:24,1590501384,8043.42
26-05-2020 15:56:36,1590501396,8043.36
26-05-2020 15:56:36,1590501396,8043.42
26-05-2020 15:56:36,1590501396,8043.45
26-05-2020 15:56:41,1590501401,8043.43
26-05-2020 15:56:43,1590501402,8043.43
26-05-2020 15:56:43,1590501402,8043.45
26-05-2020 15:56:56,1590501416,8035.0
26-05-2020 15:56:56,1590501416,8033.97
26-05-2020 15:57:24,1590501444,8041.81
26-05-2020 15:57:24,1590501444,8041.83
26-05-2020 15:57:29,1590501449,8041.76
26-05-2020 15:57:48,1590501468,8037.97
26-05-2020 15:57:49,1590501469,8037.97
26-05-2020 15:57:56,1590501476,8036.83
26-05-2020 15:57:56,1590501476,8036.83
26-05-2020 15:57:56,1590501476,8036.84
26-05-2020 15:58:00,1590501480,8036.83
26-05-2020 15:58:08,1590501488,8036.83
26-05-2020 15:58:08,1590501488,8037.8
26-05-2020 15:58:08,1590501488,8037.83
26-05-2020 15:58:17,1590501497,8037.31
26-05-2020 15:58:17,1590501497,8040.0
26-05-2020 15:58:17,1590501497,8040.0
26-05-2020 15:58:17,1590501497,8040.0
26-05-2020 15:58:17,1590501497,8040.0
26-05-2020 15:58:20,1590501500,8039.96
26-05-2020 15:58:42,1590501522,8039.36
26-05-2020 15:58:42,1590501522,8040.0
26-05-2020 15:58:44,1590501524,8036.85
26-05-2020 15:58:58,1590501538,8040.0
26-05-2020 15:59:08,1590501548,8040.0
26-05-2020 15:59:13,1590501553,8037.5
26-05-2020 15:59:21,1590501561,8039.13
26-05-2020 15:59:23,1590501563,8039.09
26-05-2020 15:59:23,1590501563,8038.69
26-05-2020 15:59:29,1590501569,8031.0
26-05-2020 15:59:37,1590501577,8038.87
26-05-2020 15:59:39,1590501579,8038.85
26-05-2020 15:59:45,1590501585,8038.13
26-05-2020 15:59:45,1590501585,8038.13
26-05-2020 15:59:49,1590501589,8039.27
26-05-2020 15:59:58,1590501598,8031.36
26-05-2020 15:59:59,1590501599,8038.48
26-05-2020 16:00:04,1590501604,8031.47
26-05-2020 16:00:05,1590501605,8038.28
26-05-2020 16:00:09,1590501609,8031.0
26-05-2020 16:00:09,1590501609,8031.0
26-05-2020 16:00:16,1590501616,8029.95
26-05-2020 16:00:16,1590501616,8022.03
26-05-2020 16:00:38,1590501638,8027.86
26-05-2020 16:00:46,1590501646,8022.49
26-05-2020 16:00:56,1590501656,8029.55
26-05-2020 16:01:00,1590501660,8029.55
26-05-2020 16:01:14,1590501674,8025.0
26-05-2020 16:01:17,1590501677,8027.5
26-05-2020 16:01:19,1590501679,8027.5
26-05-2020 16:01:19,1590501679,8027.5
26-05-2020 16:01:19,1590501679,8027.5
26-05-2020 16:01:19,1590501679,8027.5
26-05-2020 16:01:19,1590501679,8027.5
26-05-2020 16:01:35,1590501695,8027.41
26-05-2020 16:01:35,1590501695,8022.58
26-05-2020 16:01:48,1590501708,8029.94
26-05-2020 16:01:50,1590501710,8031.84
26-05-2020 16:02:12,1590501732,8027.5
26-05-2020 16:02:14,1590501734,8028.08
26-05-2020 16:02:15,1590501735,8028.08
26-05-2020 16:02:15,1590501735,8029.92
26-05-2020 16:02:15,1590501735,8029.92
26-05-2020 16:02:16,1590501736,8029.92
26-05-2020 16:02:29,1590501749,8028.79
26-05-2020 16:02:35,1590501755,8028.79
26-05-2020 16:02:41,1590501761,8032.48
26-05-2020 16:02:51,1590501771,8030.0
26-05-2020 16:02:56,1590501776,8022.61
26-05-2020 16:02:57,1590501777,8022.61
26-05-2020 16:03:11,1590501790,8026.67
26-05-2020 16:03:22,1590501802,8026.67
26-05-2020 16:03:23,1590501802,8029.99
26-05-2020 16:03:59,1590501839,8030.13
26-05-2020 16:03:59,1590501839,8030.13
26-05-2020 16:03:59,1590501839,8030.13
26-05-2020 16:04:15,1590501855,8030.13
26-05-2020 16:04:15,1590501855,8038.89
26-05-2020 16:04:16,1590501856,8038.89
26-05-2020 16:04:20,1590501860,8032.88
26-05-2020 16:04:20,1590501860,8032.88
26-05-2020 16:04:33,1590501873,8035.93
26-05-2020 16:04:52,1590501892,8030.16
26-05-2020 16:04:52,1590501892,8028.74
26-05-2020 16:04:59,1590501899,8030.87
26-05-2020 16:04:59,1590501899,8030.87
26-05-2020 16:05:04,1590501904,8033.91
26-05-2020 16:05:07,1590501907,8029.01
26-05-2020 16:05:11,1590501911,8033.91
26-05-2020 16:05:11,1590501911,8037.44
26-05-2020 16:05:28,1590501928,8038.02
26-05-2020 16:05:30,1590501930,8037.96
26-05-2020 16:05:59,1590501959,8037.16
26-05-2020 16:06:03,1590501963,8037.16
26-05-2020 16:06:03,1590501963,8037.16
26-05-2020 16:06:03,1590501963,8037.16
26-05-2020 16:06:04,1590501964,8037.16
26-05-2020 16:06:05,1590501965,8037.16
26-05-2020 16:06:05,1590501965,8037.33
26-05-2020 16:06:12,1590501971,8037.33
26-05-2020 16:06:12,1590501972,8044.14
26-05-2020 16:06:13,1590501972,8044.14
26-05-2020 16:06:13,1590501973,8043.64
26-05-2020 16:06:13,1590501973,8037.31
26-05-2020 16:06:15,1590501975,8044.1
26-05-2020 16:06:17,1590501977,8035.21
26-05-2020 16:06:41,1590502001,8040.0
26-05-2020 16:06:41,1590502001,8040.0
26-05-2020 16:06:50,1590502010,8040.0
26-05-2020 16:06:58,1590502018,8038.26
26-05-2020 16:07:06,1590502026,8031.74
26-05-2020 16:07:13,1590502033,8038.26
26-05-2020 16:07:14,1590502034,8033.09
