42.42,21-05-2020 19:26:06,1590081966
42.42,21-05-2020 19:26:07,1590081967
42.4,21-05-2020 19:26:07,1590081967
42.41,21-05-2020 19:26:34,1590081994
42.41,21-05-2020 19:26:34,1590081994
42.41,21-05-2020 19:26:34,1590081994
42.41,21-05-2020 19:26:34,1590081994
42.4,21-05-2020 19:28:22,1590082102
42.38,21-05-2020 19:28:22,1590082102
42.37,21-05-2020 19:28:22,1590082102
42.37,21-05-2020 19:28:22,1590082102
42.44,21-05-2020 19:28:39,1590082119
42.44,21-05-2020 19:28:40,1590082120
42.42,21-05-2020 19:30:54,1590082254
42.37,21-05-2020 19:31:03,1590082263
42.35,21-05-2020 19:31:05,1590082265
42.36,21-05-2020 19:31:10,1590082270
42.35,21-05-2020 19:31:12,1590082272
42.35,21-05-2020 19:31:17,1590082277
42.33,21-05-2020 19:31:18,1590082278
42.34,21-05-2020 19:31:42,1590082302
42.32,21-05-2020 19:31:42,1590082302
42.32,21-05-2020 19:31:42,1590082302
42.32,21-05-2020 19:31:42,1590082302
42.32,21-05-2020 19:31:42,1590082302
42.31,21-05-2020 19:31:42,1590082302
42.4,21-05-2020 19:31:44,1590082304
42.43,21-05-2020 19:31:54,1590082314
42.42,21-05-2020 19:31:54,1590082314
42.41,21-05-2020 19:31:54,1590082314
42.41,21-05-2020 19:31:54,1590082314
42.4,21-05-2020 19:31:54,1590082314
42.4,21-05-2020 19:31:54,1590082314
42.4,21-05-2020 19:31:54,1590082314
42.49,21-05-2020 19:32:08,1590082328
42.48,21-05-2020 19:32:08,1590082328
42.47,21-05-2020 19:32:08,1590082328
42.47,21-05-2020 19:32:08,1590082328
42.47,21-05-2020 19:32:08,1590082328
42.56,21-05-2020 19:32:25,1590082344
42.55,21-05-2020 19:32:25,1590082344
42.54,21-05-2020 19:32:25,1590082344
42.54,21-05-2020 19:32:25,1590082344
42.53,21-05-2020 19:32:25,1590082344
42.53,21-05-2020 19:32:25,1590082344
42.53,21-05-2020 19:32:25,1590082344
42.52,21-05-2020 19:32:34,1590082354
42.48,21-05-2020 19:32:37,1590082357
42.47,21-05-2020 19:32:37,1590082357
42.46,21-05-2020 19:32:37,1590082357
42.45,21-05-2020 19:32:37,1590082357
42.45,21-05-2020 19:32:37,1590082357
42.53,21-05-2020 19:37:07,1590082627
42.58,21-05-2020 19:38:32,1590082712
42.58,21-05-2020 19:38:49,1590082729
42.61,21-05-2020 19:39:13,1590082752
42.61,21-05-2020 19:39:13,1590082752
42.57,21-05-2020 19:41:13,1590082873
42.59,21-05-2020 19:41:13,1590082873
42.6,21-05-2020 19:41:13,1590082873
42.54,21-05-2020 19:46:12,1590083172
42.46,21-05-2020 19:47:52,1590083271
42.45,21-05-2020 19:47:53,1590083273
42.45,21-05-2020 19:47:53,1590083273
42.48,21-05-2020 19:48:08,1590083287
42.48,21-05-2020 19:48:08,1590083288
42.5,21-05-2020 19:48:08,1590083288
42.5,21-05-2020 19:48:08,1590083288
42.52,21-05-2020 19:48:10,1590083290
42.41,21-05-2020 19:56:32,1590083792
42.41,21-05-2020 19:56:33,1590083792
42.33,21-05-2020 19:57:17,1590083837
42.31,21-05-2020 19:57:30,1590083850
42.31,21-05-2020 19:57:31,1590083851
42.31,21-05-2020 19:57:31,1590083851
42.31,21-05-2020 19:57:36,1590083856
42.32,21-05-2020 19:57:37,1590083856
42.3,21-05-2020 19:57:37,1590083857
42.28,21-05-2020 19:57:42,1590083862
42.26,21-05-2020 19:57:42,1590083862
42.29,21-05-2020 19:57:48,1590083868
42.36,21-05-2020 19:58:07,1590083886
42.29,21-05-2020 19:58:07,1590083887
42.29,21-05-2020 19:58:18,1590083898
42.29,21-05-2020 19:58:18,1590083898
42.36,21-05-2020 19:58:23,1590083903
42.37,21-05-2020 19:58:27,1590083907
42.38,21-05-2020 19:58:27,1590083907
42.38,21-05-2020 19:58:28,1590083907
42.16,21-05-2020 20:01:36,1590084096
42.13,21-05-2020 20:01:37,1590084097
42.12,21-05-2020 20:01:38,1590084098
42.12,21-05-2020 20:01:39,1590084099
42.12,21-05-2020 20:01:39,1590084099
42.19,21-05-2020 20:01:39,1590084099
42.21,21-05-2020 20:01:39,1590084099
42.22,21-05-2020 20:01:39,1590084099
42.22,21-05-2020 20:01:39,1590084099
42.23,21-05-2020 20:01:39,1590084099
42.23,21-05-2020 20:01:39,1590084099
42.24,21-05-2020 20:01:39,1590084099
42.24,21-05-2020 20:01:39,1590084099
42.25,21-05-2020 20:01:39,1590084099
42.26,21-05-2020 20:01:40,1590084099
42.27,21-05-2020 20:01:40,1590084099
42.27,21-05-2020 20:01:40,1590084099
42.1,21-05-2020 20:01:40,1590084099
42.08,21-05-2020 20:01:40,1590084099
42.08,21-05-2020 20:01:40,1590084099
42.06,21-05-2020 20:01:40,1590084100
42.06,21-05-2020 20:01:40,1590084100
42.07,21-05-2020 20:01:40,1590084100
42.07,21-05-2020 20:01:40,1590084100
42.07,21-05-2020 20:01:40,1590084100
42.08,21-05-2020 20:01:40,1590084100
42.08,21-05-2020 20:01:40,1590084100
42.09,21-05-2020 20:01:41,1590084100
42.13,21-05-2020 20:01:45,1590084105
42.11,21-05-2020 20:01:48,1590084108
42.11,21-05-2020 20:01:48,1590084108
42.11,21-05-2020 20:01:49,1590084108
42.1,21-05-2020 20:01:50,1590084110
42.11,21-05-2020 20:01:50,1590084110
42.11,21-05-2020 20:01:51,1590084111
42.11,21-05-2020 20:01:51,1590084111
42.12,21-05-2020 20:01:57,1590084116
42.11,21-05-2020 20:01:58,1590084117
42.09,21-05-2020 20:02:02,1590084122
42.09,21-05-2020 20:02:02,1590084122
42.08,21-05-2020 20:02:02,1590084122
42.08,21-05-2020 20:02:03,1590084123
42.08,21-05-2020 20:02:03,1590084123
42.08,21-05-2020 20:02:03,1590084123
42.08,21-05-2020 20:02:04,1590084124
42.07,21-05-2020 20:02:05,1590084125
42.07,21-05-2020 20:02:07,1590084127
42.07,21-05-2020 20:02:07,1590084127
42.08,21-05-2020 20:02:07,1590084127
42.09,21-05-2020 20:02:08,1590084127
42.09,21-05-2020 20:02:09,1590084129
42.1,21-05-2020 20:02:09,1590084129
42.1,21-05-2020 20:02:09,1590084129
42.1,21-05-2020 20:02:09,1590084129
42.05,21-05-2020 20:02:13,1590084132
42.09,21-05-2020 20:02:13,1590084133
42.14,21-05-2020 20:02:13,1590084133
42.09,21-05-2020 20:02:15,1590084134
42.13,21-05-2020 20:02:21,1590084141
42.17,21-05-2020 20:02:25,1590084145
42.18,21-05-2020 20:02:25,1590084145
42.07,21-05-2020 20:03:07,1590084187
42.12,21-05-2020 20:03:40,1590084220
42.23,21-05-2020 20:04:20,1590084259
42.19,21-05-2020 20:04:29,1590084269
42.02,21-05-2020 20:05:28,1590084328
42.02,21-05-2020 20:05:29,1590084328
42.02,21-05-2020 20:05:29,1590084329
42.01,21-05-2020 20:05:30,1590084329
42,21-05-2020 20:05:30,1590084330
42,21-05-2020 20:05:30,1590084330
42,21-05-2020 20:05:30,1590084330
42,21-05-2020 20:05:30,1590084330
42,21-05-2020 20:05:31,1590084331
42.06,21-05-2020 20:05:34,1590084334
42,21-05-2020 20:05:36,1590084336
42,21-05-2020 20:05:36,1590084336
42.05,21-05-2020 20:05:37,1590084336
42.05,21-05-2020 20:05:37,1590084336
42.07,21-05-2020 20:05:39,1590084338
42.12,21-05-2020 20:05:50,1590084350
42.08,21-05-2020 20:06:38,1590084398
42.22,21-05-2020 20:08:15,1590084494
42.27,21-05-2020 20:11:12,1590084672
42.23,21-05-2020 20:11:53,1590084713
42.33,21-05-2020 20:14:02,1590084842
42.21,21-05-2020 20:16:03,1590084963
42.27,21-05-2020 20:18:52,1590085131
42.27,21-05-2020 20:18:54,1590085133
42.28,21-05-2020 20:18:56,1590085135
42.31,21-05-2020 20:19:08,1590085148
42.29,21-05-2020 20:19:11,1590085151
42.25,21-05-2020 20:20:24,1590085224
42.28,21-05-2020 20:22:03,1590085323
42.28,21-05-2020 20:22:03,1590085323
42.28,21-05-2020 20:22:45,1590085365
42.26,21-05-2020 20:23:12,1590085392
42.26,21-05-2020 20:23:12,1590085392
42.32,21-05-2020 20:24:28,1590085468
42.21,21-05-2020 20:24:49,1590085489
42.21,21-05-2020 20:24:49,1590085489
42.2,21-05-2020 20:24:50,1590085490
42.21,21-05-2020 20:24:52,1590085492
42.29,21-05-2020 20:28:38,1590085718
42.29,21-05-2020 20:28:42,1590085722
42.3,21-05-2020 20:29:15,1590085755
42.32,21-05-2020 20:29:57,1590085797
42.32,21-05-2020 20:29:59,1590085799
42.3,21-05-2020 20:30:27,1590085827
42.23,21-05-2020 20:30:47,1590085847
42.3,21-05-2020 20:31:23,1590085883
42.15,21-05-2020 20:36:53,1590086213
42.15,21-05-2020 20:36:55,1590086214
42.25,21-05-2020 20:39:49,1590086389
42.19,21-05-2020 20:41:17,1590086477
42.16,21-05-2020 20:41:52,1590086512
42.19,21-05-2020 20:41:53,1590086513
42.21,21-05-2020 20:41:53,1590086513
42.21,21-05-2020 20:41:53,1590086513
42.16,21-05-2020 20:42:49,1590086569
42.15,21-05-2020 20:42:55,1590086575
42.13,21-05-2020 20:42:58,1590086578
42.15,21-05-2020 20:43:19,1590086599
42.22,21-05-2020 20:43:58,1590086638
42.22,21-05-2020 20:44:05,1590086645
42.22,21-05-2020 20:44:08,1590086648
42.2,21-05-2020 20:44:32,1590086672
42.19,21-05-2020 20:44:33,1590086672
42.17,21-05-2020 20:44:34,1590086673
42.16,21-05-2020 20:44:36,1590086676
42.16,21-05-2020 20:44:36,1590086676
42.16,21-05-2020 20:44:37,1590086677
42.16,21-05-2020 20:44:44,1590086684
42.12,21-05-2020 20:45:10,1590086710
42.11,21-05-2020 20:45:10,1590086710
42.11,21-05-2020 20:45:12,1590086711
42.1,21-05-2020 20:45:15,1590086715
42.07,21-05-2020 20:45:15,1590086715
42.1,21-05-2020 20:45:17,1590086717
42.1,21-05-2020 20:45:17,1590086717
42.09,21-05-2020 20:45:22,1590086722
42.08,21-05-2020 20:45:23,1590086723
42.06,21-05-2020 20:45:23,1590086723
42.07,21-05-2020 20:45:24,1590086723
42.03,21-05-2020 20:45:30,1590086729
42.05,21-05-2020 20:45:34,1590086734
42.02,21-05-2020 20:45:34,1590086734
42.06,21-05-2020 20:45:40,1590086739
42.02,21-05-2020 20:45:57,1590086757
42.08,21-05-2020 20:46:05,1590086765
42.09,21-05-2020 20:46:10,1590086770
42.1,21-05-2020 20:46:16,1590086776
42.07,21-05-2020 20:46:48,1590086808
42.08,21-05-2020 20:46:50,1590086810
42.09,21-05-2020 20:46:50,1590086810
42.1,21-05-2020 20:46:52,1590086812
42,21-05-2020 20:48:18,1590086898
41.95,21-05-2020 20:48:18,1590086898
41.94,21-05-2020 20:48:18,1590086898
41.91,21-05-2020 20:48:20,1590086900
41.9,21-05-2020 20:48:23,1590086903
41.9,21-05-2020 20:48:24,1590086904
41.89,21-05-2020 20:48:24,1590086904
42.04,21-05-2020 20:49:03,1590086943
42.05,21-05-2020 20:49:03,1590086943
42.03,21-05-2020 20:49:04,1590086944
42.02,21-05-2020 20:49:34,1590086974
42.02,21-05-2020 20:49:45,1590086985
42.02,21-05-2020 20:49:47,1590086987
42.02,21-05-2020 20:49:47,1590086987
42,21-05-2020 20:50:35,1590087035
42,21-05-2020 20:50:36,1590087036
42.03,21-05-2020 20:50:39,1590087039
42.03,21-05-2020 20:50:41,1590087041
42.03,21-05-2020 20:51:05,1590087065
42.03,21-05-2020 20:51:05,1590087065
42.04,21-05-2020 20:51:17,1590087077
42,21-05-2020 20:51:47,1590087107
41.98,21-05-2020 20:51:47,1590087107
42.06,21-05-2020 20:52:25,1590087145
42.04,21-05-2020 20:52:58,1590087178
42.01,21-05-2020 20:53:55,1590087235
42.02,21-05-2020 20:54:08,1590087248
42.02,21-05-2020 20:54:13,1590087253
41.89,21-05-2020 20:55:23,1590087323
41.84,21-05-2020 20:55:42,1590087342
41.83,21-05-2020 20:55:42,1590087342
41.83,21-05-2020 20:55:42,1590087342
41.83,21-05-2020 20:55:42,1590087342
41.83,21-05-2020 20:55:42,1590087342
41.88,21-05-2020 20:55:59,1590087359
41.93,21-05-2020 20:56:01,1590087361
41.93,21-05-2020 20:56:01,1590087361
41.88,21-05-2020 20:56:11,1590087371
41.88,21-05-2020 20:56:24,1590087384
41.88,21-05-2020 20:56:24,1590087384
41.88,21-05-2020 20:56:25,1590087384
41.93,21-05-2020 20:56:28,1590087388
41.8,21-05-2020 20:56:59,1590087419
41.8,21-05-2020 20:56:59,1590087419
41.8,21-05-2020 20:57:04,1590087424
41.8,21-05-2020 20:57:04,1590087424
41.8,21-05-2020 20:57:07,1590087427
41.79,21-05-2020 20:57:07,1590087427
41.78,21-05-2020 20:57:30,1590087450
41.8,21-05-2020 20:57:32,1590087452
41.72,21-05-2020 20:58:17,1590087497
41.73,21-05-2020 20:58:27,1590087507
41.77,21-05-2020 20:58:33,1590087513
41.79,21-05-2020 20:58:34,1590087514
41.77,21-05-2020 20:58:45,1590087525
41.79,21-05-2020 20:58:48,1590087528
41.72,21-05-2020 20:58:51,1590087530
41.73,21-05-2020 20:59:01,1590087540
41.75,21-05-2020 20:59:02,1590087542
41.75,21-05-2020 20:59:02,1590087542
41.75,21-05-2020 20:59:05,1590087545
41.72,21-05-2020 20:59:30,1590087570
41.73,21-05-2020 20:59:57,1590087597
41.71,21-05-2020 20:59:59,1590087599
41.69,21-05-2020 20:59:59,1590087599
41.69,21-05-2020 21:00:00,1590087600
41.68,21-05-2020 21:00:08,1590087608
41.67,21-05-2020 21:00:08,1590087608
41.64,21-05-2020 21:00:11,1590087611
41.69,21-05-2020 21:00:18,1590087618
41.72,21-05-2020 21:00:24,1590087624
41.8,21-05-2020 21:00:43,1590087643
41.84,21-05-2020 21:00:51,1590087650
41.78,21-05-2020 21:01:08,1590087667
41.77,21-05-2020 21:01:08,1590087667
41.84,21-05-2020 21:01:24,1590087684
41.91,21-05-2020 21:01:29,1590087689
41.93,21-05-2020 21:02:53,1590087773
41.93,21-05-2020 21:02:53,1590087773
41.93,21-05-2020 21:02:53,1590087773
41.94,21-05-2020 21:02:53,1590087773
42.01,21-05-2020 21:03:36,1590087816
42,21-05-2020 21:04:29,1590087869
42.04,21-05-2020 21:04:34,1590087874
42.04,21-05-2020 21:04:34,1590087874
42.08,21-05-2020 21:04:34,1590087874
42.08,21-05-2020 21:04:34,1590087874
42.08,21-05-2020 21:04:34,1590087874
42.04,21-05-2020 21:04:34,1590087874
42.01,21-05-2020 21:04:35,1590087874
42.04,21-05-2020 21:04:41,1590087881
42.04,21-05-2020 21:04:44,1590087883
42.05,21-05-2020 21:04:44,1590087883
42.05,21-05-2020 21:04:49,1590087889
42.05,21-05-2020 21:04:52,1590087892
42.07,21-05-2020 21:04:56,1590087896
42.08,21-05-2020 21:04:58,1590087898
42.1,21-05-2020 21:04:59,1590087899
42.1,21-05-2020 21:04:59,1590087899
42.1,21-05-2020 21:05:00,1590087900
42.08,21-05-2020 21:05:03,1590087903
42.08,21-05-2020 21:05:06,1590087906
42.09,21-05-2020 21:05:11,1590087910
42.09,21-05-2020 21:05:11,1590087911
42.1,21-05-2020 21:06:00,1590087960
42.1,21-05-2020 21:06:00,1590087960
42.14,21-05-2020 21:06:00,1590087960
42.16,21-05-2020 21:06:23,1590087983
42.1,21-05-2020 21:06:48,1590088008
42.14,21-05-2020 21:06:58,1590088018
42.16,21-05-2020 21:07:31,1590088051
42.16,21-05-2020 21:07:32,1590088052
42.16,21-05-2020 21:08:52,1590088132
42.16,21-05-2020 21:09:07,1590088146
42.18,21-05-2020 21:09:32,1590088172
42.13,21-05-2020 21:10:10,1590088210
42.17,21-05-2020 21:11:31,1590088291
42.21,21-05-2020 21:12:33,1590088352
42.21,21-05-2020 21:12:33,1590088353
42.23,21-05-2020 21:12:55,1590088375
42.24,21-05-2020 21:13:57,1590088437
42.23,21-05-2020 21:13:57,1590088437
42.23,21-05-2020 21:13:57,1590088437
42.22,21-05-2020 21:13:57,1590088437
42.34,21-05-2020 21:14:07,1590088447
42.36,21-05-2020 21:14:28,1590088468
42.37,21-05-2020 21:14:28,1590088468
42.38,21-05-2020 21:14:28,1590088468
42.38,21-05-2020 21:14:28,1590088468
42.39,21-05-2020 21:14:28,1590088468
42.39,21-05-2020 21:14:28,1590088468
42.4,21-05-2020 21:14:28,1590088468
42.41,21-05-2020 21:14:28,1590088468
42.33,21-05-2020 21:15:17,1590088517
42.33,21-05-2020 21:15:17,1590088517
42.29,21-05-2020 21:15:29,1590088528
42.48,21-05-2020 21:19:48,1590088788
42.48,21-05-2020 21:20:23,1590088823
42.48,21-05-2020 21:20:23,1590088823
42.53,21-05-2020 21:24:27,1590089067
42.53,21-05-2020 21:24:39,1590089079
42.53,21-05-2020 21:24:39,1590089079
42.5,21-05-2020 21:24:40,1590089080
42.5,21-05-2020 21:24:40,1590089080
42.48,21-05-2020 21:25:29,1590089129
42.5,21-05-2020 21:26:48,1590089208
42.5,21-05-2020 21:29:08,1590089348
42.51,21-05-2020 21:29:08,1590089348
42.51,21-05-2020 21:29:08,1590089348
42.51,21-05-2020 21:29:08,1590089348
42.53,21-05-2020 21:30:18,1590089418
42.53,21-05-2020 21:30:18,1590089418
42.48,21-05-2020 21:32:43,1590089563
42.54,21-05-2020 21:35:07,1590089707
42.55,21-05-2020 21:38:05,1590089885
42.53,21-05-2020 21:39:48,1590089987
42.55,21-05-2020 21:39:52,1590089992
42.55,21-05-2020 21:39:52,1590089992
42.64,21-05-2020 21:40:14,1590090014
42.64,21-05-2020 21:40:15,1590090015
42.58,21-05-2020 21:40:25,1590090025
42.59,21-05-2020 21:40:59,1590090059
42.63,21-05-2020 21:42:24,1590090143
42.6,21-05-2020 21:42:24,1590090144
42.64,21-05-2020 21:43:08,1590090188
42.7,21-05-2020 21:43:43,1590090223
42.7,21-05-2020 21:43:43,1590090223
42.71,21-05-2020 21:43:43,1590090223
42.69,21-05-2020 21:44:58,1590090298
42.69,21-05-2020 21:47:13,1590090433
42.69,21-05-2020 21:47:13,1590090433
42.65,21-05-2020 21:48:54,1590090534
42.66,21-05-2020 21:49:33,1590090573
42.66,21-05-2020 21:49:33,1590090573
42.66,21-05-2020 21:50:15,1590090615
42.61,21-05-2020 21:50:17,1590090617
42.58,21-05-2020 21:54:19,1590090858
42.58,21-05-2020 21:54:19,1590090859
42.58,21-05-2020 21:55:23,1590090923
42.65,21-05-2020 21:56:26,1590090986
42.64,21-05-2020 21:58:13,1590091093
42.68,21-05-2020 21:59:43,1590091183
42.69,21-05-2020 22:03:33,1590091413
42.71,21-05-2020 22:03:33,1590091413
42.63,21-05-2020 22:04:45,1590091484
42.59,21-05-2020 22:07:08,1590091628
42.6,21-05-2020 22:07:55,1590091675
42.61,21-05-2020 22:12:18,1590091938
42.61,21-05-2020 22:12:38,1590091958
42.49,21-05-2020 22:14:18,1590092058
42.46,21-05-2020 22:14:39,1590092079
42.46,21-05-2020 22:14:39,1590092079
42.49,21-05-2020 22:15:36,1590092136
42.46,21-05-2020 22:16:15,1590092175
42.47,21-05-2020 22:16:45,1590092205
42.51,21-05-2020 22:22:13,1590092533
42.59,21-05-2020 22:24:21,1590092661
42.6,21-05-2020 22:24:22,1590092662
42.62,21-05-2020 22:24:24,1590092664
42.62,21-05-2020 22:24:25,1590092665
42.62,21-05-2020 22:24:26,1590092666
42.63,21-05-2020 22:24:26,1590092666
42.63,21-05-2020 22:24:26,1590092666
42.57,21-05-2020 22:24:36,1590092676
42.57,21-05-2020 22:24:38,1590092678
42.56,21-05-2020 22:26:07,1590092767
42.52,21-05-2020 22:31:17,1590093077
42.55,21-05-2020 22:32:08,1590093128
42.56,21-05-2020 22:32:08,1590093128
42.57,21-05-2020 22:32:08,1590093128
42.58,21-05-2020 22:32:08,1590093128
42.58,21-05-2020 22:32:08,1590093128
42.59,21-05-2020 22:32:08,1590093128
42.6,21-05-2020 22:39:13,1590093553
42.6,21-05-2020 22:41:20,1590093680
42.66,21-05-2020 22:41:58,1590093718
42.66,21-05-2020 22:41:58,1590093718
42.65,21-05-2020 22:47:25,1590094045
42.65,21-05-2020 22:47:25,1590094045
42.65,21-05-2020 22:47:25,1590094045
42.67,21-05-2020 22:47:25,1590094045
42.69,21-05-2020 22:52:33,1590094353
42.69,21-05-2020 23:10:03,1590095403
42.7,21-05-2020 23:10:03,1590095403
42.71,21-05-2020 23:10:03,1590095403
42.72,21-05-2020 23:10:46,1590095446
42.71,21-05-2020 23:19:56,1590095996
42.72,21-05-2020 23:19:56,1590095996
42.73,21-05-2020 23:19:56,1590095996
42.73,21-05-2020 23:19:56,1590095996
42.7,21-05-2020 23:24:11,1590096251
42.72,21-05-2020 23:24:18,1590096258
42.7,21-05-2020 23:24:18,1590096258
42.69,21-05-2020 23:24:18,1590096258
42.74,21-05-2020 23:24:52,1590096292
42.74,21-05-2020 23:25:05,1590096305
42.75,21-05-2020 23:25:05,1590096305
42.75,21-05-2020 23:25:05,1590096305
42.79,21-05-2020 23:25:48,1590096348
42.79,21-05-2020 23:25:48,1590096348
42.79,21-05-2020 23:25:48,1590096348
42.78,21-05-2020 23:33:42,1590096822
42.78,21-05-2020 23:33:42,1590096822
42.79,21-05-2020 23:33:42,1590096822
42.78,21-05-2020 23:35:08,1590096908
42.79,21-05-2020 23:35:08,1590096908
42.79,21-05-2020 23:35:08,1590096908
42.79,21-05-2020 23:40:58,1590097258
42.8,21-05-2020 23:41:59,1590097319
42.82,21-05-2020 23:43:53,1590097433
42.8,21-05-2020 23:47:29,1590097649
42.77,21-05-2020 23:49:08,1590097748
42.78,21-05-2020 23:49:08,1590097748
42.77,21-05-2020 23:49:21,1590097761
42.8,21-05-2020 23:50:24,1590097824
42.8,21-05-2020 23:51:45,1590097905
42.8,21-05-2020 23:51:45,1590097905
42.74,21-05-2020 23:56:50,1590098210
42.67,21-05-2020 23:57:20,1590098240
42.73,21-05-2020 23:58:28,1590098308
42.74,21-05-2020 23:58:28,1590098308
42.79,22-05-2020 00:01:23,1590098483
42.72,22-05-2020 00:04:30,1590098670
42.74,22-05-2020 00:08:52,1590098932
42.74,22-05-2020 00:08:53,1590098933
42.73,22-05-2020 00:16:01,1590099361
42.73,22-05-2020 00:16:02,1590099362
42.92,22-05-2020 00:34:03,1590100443
42.94,22-05-2020 00:36:09,1590100569
42.95,22-05-2020 00:36:10,1590100570
42.96,22-05-2020 00:37:17,1590100637
42.96,22-05-2020 00:37:17,1590100637
42.95,22-05-2020 00:37:18,1590100638
42.99,22-05-2020 00:38:43,1590100723
42.99,22-05-2020 00:38:43,1590100723
42.95,22-05-2020 00:42:13,1590100933
42.86,22-05-2020 01:04:39,1590102279
42.86,22-05-2020 01:04:39,1590102279
42.85,22-05-2020 01:15:28,1590102928
42.79,22-05-2020 01:23:08,1590103388
42.8,22-05-2020 01:24:13,1590103453
42.8,22-05-2020 01:24:13,1590103453
42.8,22-05-2020 01:24:13,1590103453
42.8,22-05-2020 01:27:57,1590103677
42.82,22-05-2020 01:30:38,1590103838
42.66,22-05-2020 01:43:38,1590104618
42.66,22-05-2020 01:45:03,1590104702
42.66,22-05-2020 01:45:03,1590104703
42.69,22-05-2020 01:45:04,1590104704
42.69,22-05-2020 01:45:04,1590104704
42.71,22-05-2020 01:45:05,1590104705
42.71,22-05-2020 01:45:05,1590104705
42.65,22-05-2020 01:47:09,1590104829
42.62,22-05-2020 01:47:10,1590104830
42.72,22-05-2020 01:51:58,1590105117
42.62,22-05-2020 01:58:38,1590105518
42.62,22-05-2020 01:58:38,1590105518
42.6,22-05-2020 01:58:45,1590105525
42.67,22-05-2020 01:59:19,1590105559
42.59,22-05-2020 02:02:09,1590105729
42.58,22-05-2020 02:02:27,1590105747
42.57,22-05-2020 02:02:43,1590105763
42.56,22-05-2020 02:02:56,1590105776
42.57,22-05-2020 02:03:15,1590105795
42.62,22-05-2020 02:07:04,1590106024
42.53,22-05-2020 02:07:55,1590106075
42.52,22-05-2020 02:07:57,1590106076
42.52,22-05-2020 02:08:01,1590106081
42.52,22-05-2020 02:08:01,1590106081
42.57,22-05-2020 02:09:26,1590106166
42.51,22-05-2020 02:11:11,1590106271
42.5,22-05-2020 02:12:04,1590106324
42.5,22-05-2020 02:12:04,1590106324
42.5,22-05-2020 02:12:06,1590106326
42.5,22-05-2020 02:13:11,1590106391
42.5,22-05-2020 02:13:13,1590106393
42.51,22-05-2020 02:13:13,1590106393
42.51,22-05-2020 02:33:14,1590107594
42.5,22-05-2020 02:33:14,1590107594
42.46,22-05-2020 02:33:47,1590107627
42.41,22-05-2020 02:33:50,1590107630
42.41,22-05-2020 02:33:50,1590107630
42.43,22-05-2020 02:33:54,1590107634
42.44,22-05-2020 02:33:56,1590107636
42.41,22-05-2020 02:33:56,1590107636
42.44,22-05-2020 02:33:59,1590107639
42.43,22-05-2020 02:34:00,1590107640
42.44,22-05-2020 02:34:01,1590107641
42.42,22-05-2020 02:35:45,1590107745
42.44,22-05-2020 02:36:54,1590107814
42.49,22-05-2020 02:37:43,1590107863
42.49,22-05-2020 02:37:44,1590107864
42.49,22-05-2020 02:38:04,1590107884
42.47,22-05-2020 02:38:13,1590107893
42.45,22-05-2020 02:38:14,1590107894
42.51,22-05-2020 02:38:39,1590107919
42.5,22-05-2020 02:42:28,1590108148
42.44,22-05-2020 02:45:17,1590108317
42.5,22-05-2020 02:48:58,1590108538
42.59,22-05-2020 02:50:38,1590108638
42.61,22-05-2020 02:51:42,1590108702
42.64,22-05-2020 02:53:05,1590108785
42.62,22-05-2020 02:55:08,1590108908
42.62,22-05-2020 02:55:08,1590108908
42.59,22-05-2020 02:55:08,1590108908
42.62,22-05-2020 02:58:04,1590109084
42.68,22-05-2020 02:58:59,1590109139
42.68,22-05-2020 02:59:04,1590109144
42.68,22-05-2020 02:59:07,1590109147
42.64,22-05-2020 03:00:03,1590109203
42.7,22-05-2020 03:01:37,1590109297
42.71,22-05-2020 03:01:37,1590109297
42.76,22-05-2020 03:01:40,1590109300
42.77,22-05-2020 03:01:41,1590109301
42.77,22-05-2020 03:01:41,1590109301
42.81,22-05-2020 03:01:45,1590109305
42.81,22-05-2020 03:01:45,1590109305
42.81,22-05-2020 03:01:45,1590109305
42.75,22-05-2020 03:01:49,1590109309
42.79,22-05-2020 03:01:53,1590109313
42.79,22-05-2020 03:01:58,1590109318
42.76,22-05-2020 03:01:58,1590109318
42.78,22-05-2020 03:02:03,1590109323
42.81,22-05-2020 03:02:14,1590109334
42.86,22-05-2020 03:20:14,1590110414
42.9,22-05-2020 03:21:32,1590110492
42.9,22-05-2020 03:21:32,1590110492
42.9,22-05-2020 03:21:32,1590110492
42.96,22-05-2020 03:22:24,1590110544
42.86,22-05-2020 03:28:19,1590110898
42.85,22-05-2020 03:34:04,1590111244
42.86,22-05-2020 03:39:46,1590111586
42.86,22-05-2020 03:39:48,1590111588
42.87,22-05-2020 03:40:40,1590111640
42.87,22-05-2020 03:40:40,1590111640
42.89,22-05-2020 03:40:52,1590111651
42.86,22-05-2020 03:54:08,1590112448
42.86,22-05-2020 03:54:08,1590112448
42.86,22-05-2020 03:55:00,1590112500
42.86,22-05-2020 03:55:00,1590112500
42.79,22-05-2020 03:59:19,1590112759
42.83,22-05-2020 03:59:37,1590112777
42.83,22-05-2020 03:59:38,1590112778
42.83,22-05-2020 03:59:39,1590112779
42.86,22-05-2020 04:00:01,1590112801
42.86,22-05-2020 04:00:01,1590112801
42.81,22-05-2020 04:00:56,1590112856
42.81,22-05-2020 04:00:56,1590112856
42.81,22-05-2020 04:00:56,1590112856
42.8,22-05-2020 04:00:56,1590112856
42.86,22-05-2020 04:01:19,1590112879
42.87,22-05-2020 04:01:29,1590112889
