8496.27,21-05-2020 14:45:52,1590065152
8498.26,21-05-2020 14:45:55,1590065155
8499.85,21-05-2020 14:45:58,1590065157
8493.98,21-05-2020 14:46:15,1590065175
8493.98,21-05-2020 14:46:15,1590065175
8493.98,21-05-2020 14:46:15,1590065175
8493.95,21-05-2020 14:46:15,1590065175
8500,21-05-2020 14:46:15,1590065175
8500,21-05-2020 14:46:16,1590065176
8500,21-05-2020 14:46:41,1590065201
8503.43,21-05-2020 14:46:41,1590065201
8500,21-05-2020 14:46:48,1590065208
8503.47,21-05-2020 14:46:55,1590065215
8503.47,21-05-2020 14:47:24,1590065244
8500.32,21-05-2020 14:47:28,1590065248
8508.61,21-05-2020 14:47:37,1590065257
8500.4,21-05-2020 14:47:45,1590065265
8507.26,21-05-2020 14:47:47,1590065267
8497.88,21-05-2020 14:47:48,1590065268
8498.81,21-05-2020 14:48:12,1590065292
8504.97,21-05-2020 14:48:16,1590065296
8498.88,21-05-2020 14:48:35,1590065315
8498.37,21-05-2020 14:48:36,1590065316
8507.95,21-05-2020 14:49:31,1590065371
8507.95,21-05-2020 14:49:31,1590065371
8502.9,21-05-2020 14:49:34,1590065374
8499.12,21-05-2020 14:49:36,1590065376
8499.11,21-05-2020 14:49:36,1590065376
8499.11,21-05-2020 14:49:36,1590065376
8502.9,21-05-2020 14:49:49,1590065389
8502.9,21-05-2020 14:49:50,1590065389
8506.95,21-05-2020 14:49:59,1590065399
8507.54,21-05-2020 14:50:16,1590065415
8507.54,21-05-2020 14:50:16,1590065415
8507.95,21-05-2020 14:50:30,1590065430
8507.95,21-05-2020 14:50:32,1590065432
8507.95,21-05-2020 14:50:36,1590065436
8500.49,21-05-2020 14:50:43,1590065443
8500.46,21-05-2020 14:50:43,1590065443
8500.46,21-05-2020 14:50:43,1590065443
8500.44,21-05-2020 14:50:43,1590065443
8500.49,21-05-2020 14:50:54,1590065454
8500.47,21-05-2020 14:50:54,1590065454
8512.2,21-05-2020 14:51:08,1590065468
8512.2,21-05-2020 14:51:09,1590065469
8505.66,21-05-2020 14:51:31,1590065491
8512.2,21-05-2020 14:51:43,1590065503
8512.2,21-05-2020 14:51:43,1590065503
8512.2,21-05-2020 14:51:57,1590065517
8512.2,21-05-2020 14:52:01,1590065521
8515.4,21-05-2020 14:52:01,1590065521
8516.83,21-05-2020 14:52:07,1590065527
8512.77,21-05-2020 14:52:18,1590065538
8505.62,21-05-2020 14:52:23,1590065543
8505.62,21-05-2020 14:52:23,1590065543
8513.03,21-05-2020 14:52:31,1590065551
8504.33,21-05-2020 14:52:42,1590065562
8512.93,21-05-2020 14:52:43,1590065563
8512.18,21-05-2020 14:53:08,1590065588
8512.19,21-05-2020 14:53:08,1590065588
8512.19,21-05-2020 14:53:08,1590065588
8512.26,21-05-2020 14:53:08,1590065588
8512.47,21-05-2020 14:53:08,1590065588
8512.75,21-05-2020 14:53:08,1590065588
8504.06,21-05-2020 14:53:12,1590065592
8514.89,21-05-2020 14:53:34,1590065614
8513.18,21-05-2020 14:53:52,1590065632
8505.1,21-05-2020 14:53:56,1590065636
8514.76,21-05-2020 14:54:03,1590065643
8505.82,21-05-2020 14:54:11,1590065651
8511.87,21-05-2020 14:54:15,1590065655
8511.82,21-05-2020 14:54:23,1590065663
8511.83,21-05-2020 14:54:23,1590065663
8514.52,21-05-2020 14:54:34,1590065674
