22-05-2020 20:02:17,1590170537,40.51
22-05-2020 20:07:58,1590170878,40.49
22-05-2020 20:13:17,1590171197,40.52
22-05-2020 20:14:50,1590171290,40.58
22-05-2020 20:28:44,1590172124,40.6
22-05-2020 20:42:33,1590172953,40.43
22-05-2020 20:42:33,1590172953,40.37
22-05-2020 20:42:33,1590172953,40.37
22-05-2020 20:42:33,1590172953,40.37
22-05-2020 20:42:33,1590172953,40.37
22-05-2020 20:42:34,1590172953,40.37
22-05-2020 20:42:34,1590172954,40.37
22-05-2020 20:42:34,1590172954,40.36
22-05-2020 20:42:34,1590172954,40.35
22-05-2020 20:42:34,1590172954,40.35
22-05-2020 20:42:34,1590172954,40.37
22-05-2020 20:42:34,1590172954,40.37
22-05-2020 20:42:34,1590172954,40.34
22-05-2020 20:42:34,1590172954,40.34
22-05-2020 20:42:34,1590172954,40.34
22-05-2020 20:42:34,1590172954,40.34
22-05-2020 20:42:34,1590172954,40.34
22-05-2020 20:42:34,1590172954,40.34
22-05-2020 20:42:34,1590172954,40.34
22-05-2020 20:42:34,1590172954,40.34
22-05-2020 20:42:34,1590172954,40.32
22-05-2020 20:42:34,1590172954,40.31
22-05-2020 20:42:34,1590172954,40.31
22-05-2020 20:44:20,1590173060,40.41
22-05-2020 20:44:54,1590173094,40.39
22-05-2020 20:45:02,1590173102,40.35
22-05-2020 20:45:11,1590173111,40.39
22-05-2020 20:45:14,1590173114,40.39
22-05-2020 20:52:06,1590173526,40.4
22-05-2020 20:54:35,1590173675,40.4
22-05-2020 20:55:01,1590173701,40.35
22-05-2020 20:55:01,1590173701,40.34
22-05-2020 20:56:13,1590173773,40.34
22-05-2020 20:58:50,1590173930,40.34
22-05-2020 20:58:50,1590173930,40.34
22-05-2020 21:00:19,1590174019,40.45
22-05-2020 21:03:58,1590174238,40.49
22-05-2020 21:03:59,1590174239,40.5
22-05-2020 21:04:31,1590174271,40.5
22-05-2020 21:05:06,1590174306,40.56
22-05-2020 21:17:48,1590175068,40.57
22-05-2020 21:17:53,1590175073,40.57
22-05-2020 21:17:53,1590175073,40.56
22-05-2020 21:20:22,1590175222,40.56
22-05-2020 21:22:18,1590175338,40.55
22-05-2020 21:23:57,1590175437,40.5
22-05-2020 21:38:29,1590176308,40.45
22-05-2020 21:38:29,1590176309,40.45
22-05-2020 21:38:38,1590176318,40.42
22-05-2020 21:43:12,1590176592,40.38
22-05-2020 21:44:24,1590176664,40.35
22-05-2020 21:44:24,1590176664,40.34
22-05-2020 21:55:41,1590177341,40.46
22-05-2020 21:59:17,1590177557,40.51
22-05-2020 22:12:39,1590178359,40.37
22-05-2020 22:13:51,1590178431,40.37
22-05-2020 22:18:15,1590178695,40.39
22-05-2020 22:19:08,1590178748,40.46
22-05-2020 22:22:16,1590178936,40.5
22-05-2020 22:24:51,1590179091,40.48
22-05-2020 22:25:13,1590179112,40.44
22-05-2020 22:29:03,1590179343,40.42
22-05-2020 22:33:21,1590179601,40.44
22-05-2020 22:34:49,1590179689,40.44
22-05-2020 22:38:14,1590179894,40.56
22-05-2020 22:39:06,1590179946,40.65
22-05-2020 22:39:09,1590179949,40.67
22-05-2020 22:39:24,1590179964,40.68
22-05-2020 22:39:30,1590179970,40.8
22-05-2020 22:39:30,1590179970,40.8
22-05-2020 22:39:31,1590179970,40.82
22-05-2020 22:42:10,1590180130,40.81
22-05-2020 22:43:48,1590180228,40.74
22-05-2020 22:46:45,1590180405,40.72
22-05-2020 22:47:58,1590180478,40.85
22-05-2020 22:48:18,1590180498,40.96
22-05-2020 22:48:19,1590180499,40.98
22-05-2020 22:48:19,1590180499,40.98
22-05-2020 22:49:45,1590180584,40.92
22-05-2020 22:49:55,1590180595,40.88
22-05-2020 22:50:58,1590180658,40.92
22-05-2020 22:52:28,1590180748,40.98
22-05-2020 22:54:29,1590180869,40.88
22-05-2020 22:58:45,1590181125,40.89
22-05-2020 22:59:59,1590181199,40.77
22-05-2020 22:59:59,1590181199,40.77
22-05-2020 23:01:14,1590181274,40.88
22-05-2020 23:01:18,1590181278,40.88
22-05-2020 23:01:20,1590181280,40.88
22-05-2020 23:03:16,1590181396,40.92
22-05-2020 23:03:51,1590181430,40.94
22-05-2020 23:05:56,1590181556,40.94
22-05-2020 23:18:02,1590182282,40.99
22-05-2020 23:18:02,1590182282,41.0
22-05-2020 23:18:02,1590182282,41.0
22-05-2020 23:18:02,1590182282,41.0
22-05-2020 23:22:51,1590182571,40.78
22-05-2020 23:24:16,1590182656,40.86
22-05-2020 23:55:12,1590184512,40.78
22-05-2020 23:56:36,1590184596,40.78
22-05-2020 23:57:22,1590184642,40.88
22-05-2020 23:57:22,1590184642,40.89
22-05-2020 23:57:22,1590184642,40.89
22-05-2020 23:57:22,1590184642,40.91
22-05-2020 23:57:23,1590184642,40.91
22-05-2020 23:57:24,1590184644,40.93
22-05-2020 23:57:38,1590184658,40.94
23-05-2020 00:06:15,1590185175,40.91
23-05-2020 00:06:31,1590185191,40.93
23-05-2020 00:08:10,1590185290,40.96
23-05-2020 00:11:24,1590185484,40.93
23-05-2020 00:12:24,1590185544,40.93
23-05-2020 00:32:34,1590186754,40.8
23-05-2020 00:36:02,1590186962,40.84
23-05-2020 00:36:21,1590186981,40.86
23-05-2020 00:44:58,1590187498,40.82
23-05-2020 00:44:58,1590187498,40.82
23-05-2020 00:44:58,1590187498,40.83
23-05-2020 00:54:13,1590188053,40.88
23-05-2020 01:09:00,1590188940,40.8
23-05-2020 01:16:34,1590189394,40.7
23-05-2020 01:17:04,1590189424,40.7
23-05-2020 01:20:57,1590189657,40.51
23-05-2020 01:20:57,1590189657,40.51
23-05-2020 01:40:11,1590190811,40.53
23-05-2020 01:51:15,1590191475,40.61
23-05-2020 01:51:38,1590191498,40.56
23-05-2020 01:51:43,1590191503,40.56
23-05-2020 02:23:55,1590193435,40.92
23-05-2020 02:23:58,1590193438,40.92
23-05-2020 02:25:13,1590193513,40.93
23-05-2020 02:25:45,1590193545,40.93
23-05-2020 02:26:11,1590193571,40.93
23-05-2020 02:26:11,1590193571,40.97
23-05-2020 02:30:20,1590193819,40.89
23-05-2020 02:32:57,1590193977,40.85
23-05-2020 03:02:00,1590195720,40.81
23-05-2020 03:19:13,1590196753,40.78
23-05-2020 04:05:43,1590199543,40.96
23-05-2020 04:05:57,1590199557,40.96
23-05-2020 04:06:00,1590199560,40.95
23-05-2020 04:10:50,1590199850,40.96
23-05-2020 04:10:59,1590199859,41.0
23-05-2020 04:11:04,1590199864,41.0
23-05-2020 04:11:04,1590199864,41.0
23-05-2020 04:11:05,1590199865,41.0
23-05-2020 04:14:12,1590200052,40.99
23-05-2020 04:14:22,1590200062,40.91
23-05-2020 04:19:10,1590200350,41.01
23-05-2020 04:27:16,1590200835,41.01
23-05-2020 04:32:05,1590201125,41.03
23-05-2020 04:51:31,1590202291,40.95
23-05-2020 05:33:39,1590204819,40.87
23-05-2020 05:33:40,1590204820,40.87
23-05-2020 05:45:37,1590205537,40.87
23-05-2020 05:46:12,1590205571,40.87
23-05-2020 05:51:41,1590205901,40.79
23-05-2020 06:29:57,1590208196,40.97
23-05-2020 06:29:57,1590208197,40.97
23-05-2020 06:30:52,1590208251,40.89
23-05-2020 06:30:55,1590208255,40.87
23-05-2020 06:44:49,1590209089,40.69
23-05-2020 06:51:37,1590209497,40.65
23-05-2020 07:00:00,1590210000,40.66
23-05-2020 07:01:19,1590210079,40.66
23-05-2020 07:06:52,1590210412,40.7
23-05-2020 07:07:35,1590210455,40.73
23-05-2020 07:26:09,1590211568,40.66
23-05-2020 07:26:53,1590211613,40.6
23-05-2020 07:33:56,1590212036,40.52
23-05-2020 07:48:46,1590212925,40.66
23-05-2020 07:48:50,1590212930,40.66
23-05-2020 08:00:36,1590213635,40.61
23-05-2020 08:00:42,1590213642,40.59
23-05-2020 08:03:35,1590213814,40.51
23-05-2020 08:04:30,1590213870,40.43
23-05-2020 08:04:30,1590213870,40.4
23-05-2020 08:04:30,1590213870,40.44
23-05-2020 08:04:31,1590213871,40.46
23-05-2020 08:15:18,1590214518,40.44
23-05-2020 08:15:18,1590214518,40.43
23-05-2020 08:15:18,1590214518,40.42
23-05-2020 08:15:18,1590214518,40.41
23-05-2020 08:15:18,1590214518,40.4
23-05-2020 08:15:18,1590214518,40.4
23-05-2020 08:15:18,1590214518,40.39
23-05-2020 08:20:48,1590214848,40.53
23-05-2020 08:45:13,1590216313,40.65
23-05-2020 09:22:55,1590218575,40.65
23-05-2020 09:25:52,1590218752,40.7
23-05-2020 09:31:24,1590219084,40.68
23-05-2020 09:35:59,1590219359,40.79
23-05-2020 09:36:19,1590219379,40.79
23-05-2020 09:42:12,1590219732,40.79
23-05-2020 09:48:08,1590220088,40.83
23-05-2020 10:15:22,1590221721,40.47
23-05-2020 10:15:24,1590221723,40.47
23-05-2020 10:18:30,1590221910,40.56
23-05-2020 10:31:26,1590222686,40.45
23-05-2020 10:45:09,1590223509,40.47
23-05-2020 10:45:46,1590223546,40.47
23-05-2020 10:48:50,1590223730,40.55
23-05-2020 10:55:56,1590224156,40.56
23-05-2020 10:59:23,1590224363,40.55
23-05-2020 11:22:14,1590225734,40.53
23-05-2020 11:32:57,1590226377,40.56
23-05-2020 11:32:57,1590226377,40.56
23-05-2020 11:36:03,1590226563,40.55
23-05-2020 11:37:26,1590226646,40.56
23-05-2020 11:50:03,1590227403,40.46
23-05-2020 11:51:12,1590227472,40.53
23-05-2020 11:55:33,1590227733,40.51
23-05-2020 11:56:02,1590227761,40.46
23-05-2020 11:56:03,1590227763,40.46
23-05-2020 11:57:29,1590227849,40.37
23-05-2020 11:58:04,1590227884,40.28
23-05-2020 11:58:04,1590227884,40.26
23-05-2020 11:58:04,1590227884,40.26
23-05-2020 11:58:04,1590227884,40.26
23-05-2020 11:58:04,1590227884,40.22
23-05-2020 12:00:29,1590228028,40.3
23-05-2020 12:00:29,1590228028,40.31
23-05-2020 12:06:00,1590228360,40.29
23-05-2020 12:11:14,1590228674,40.22
23-05-2020 12:12:19,1590228739,40.21
23-05-2020 12:12:19,1590228739,40.21
23-05-2020 12:12:19,1590228739,40.21
23-05-2020 12:12:20,1590228740,40.21
23-05-2020 12:12:31,1590228751,40.21
23-05-2020 12:12:31,1590228751,40.27
23-05-2020 12:13:09,1590228789,40.2
23-05-2020 12:13:09,1590228789,40.2
23-05-2020 12:14:05,1590228844,40.23
23-05-2020 12:16:04,1590228964,40.18
23-05-2020 12:16:13,1590228973,40.23
23-05-2020 13:01:17,1590231677,40.32
23-05-2020 13:01:17,1590231677,40.32
23-05-2020 13:09:04,1590232144,40.36
23-05-2020 13:36:51,1590233811,40.47
23-05-2020 13:36:56,1590233816,40.47
23-05-2020 13:43:54,1590234234,40.5
23-05-2020 13:50:22,1590234622,40.47
23-05-2020 13:50:22,1590234622,40.47
23-05-2020 13:54:55,1590234895,40.56
23-05-2020 13:54:55,1590234895,40.61
23-05-2020 13:58:24,1590235104,40.49
23-05-2020 14:08:04,1590235684,40.52
23-05-2020 14:08:04,1590235684,40.53
23-05-2020 14:08:04,1590235684,40.54
23-05-2020 14:08:04,1590235684,40.54
23-05-2020 14:08:10,1590235690,40.51
23-05-2020 14:08:16,1590235696,40.51
23-05-2020 14:08:20,1590235700,40.51
23-05-2020 14:08:41,1590235721,40.51
23-05-2020 14:18:50,1590236330,40.51
23-05-2020 14:30:00,1590236999,40.37
23-05-2020 14:30:51,1590237051,40.31
23-05-2020 14:37:10,1590237430,40.29
23-05-2020 14:56:00,1590238560,40.31
23-05-2020 14:56:00,1590238560,40.3
23-05-2020 14:56:00,1590238560,40.29
23-05-2020 15:04:43,1590239083,40.36
23-05-2020 15:10:52,1590239452,40.37
23-05-2020 15:48:46,1590241726,40.39
23-05-2020 16:14:52,1590243292,40.4
23-05-2020 16:20:07,1590243607,40.4
23-05-2020 16:20:07,1590243607,40.47
23-05-2020 16:37:01,1590244621,40.7
23-05-2020 16:44:32,1590245072,40.68
23-05-2020 17:13:12,1590246792,40.52
23-05-2020 17:17:45,1590247065,40.54
23-05-2020 17:19:14,1590247154,40.57
23-05-2020 17:19:59,1590247199,40.49
23-05-2020 17:26:15,1590247575,40.55
23-05-2020 17:27:13,1590247633,40.55
23-05-2020 17:35:41,1590248141,40.45
23-05-2020 17:54:17,1590249257,40.45
23-05-2020 17:54:17,1590249257,40.45
23-05-2020 18:02:36,1590249756,40.64
23-05-2020 18:02:36,1590249756,40.65
23-05-2020 18:04:08,1590249848,40.58
23-05-2020 18:07:15,1590250035,40.58
23-05-2020 18:07:15,1590250035,40.58
23-05-2020 18:08:26,1590250106,40.54
23-05-2020 18:13:19,1590250399,40.31
23-05-2020 18:13:50,1590250430,40.33
23-05-2020 18:20:42,1590250842,40.3
23-05-2020 18:20:55,1590250855,40.28
23-05-2020 18:25:37,1590251137,40.19
23-05-2020 18:41:34,1590252094,40.3
23-05-2020 18:43:15,1590252195,40.28
23-05-2020 18:44:35,1590252275,40.26
23-05-2020 19:09:28,1590253768,40.5
23-05-2020 19:10:22,1590253822,40.5
23-05-2020 19:31:04,1590255063,40.44
23-05-2020 19:31:22,1590255082,40.45
23-05-2020 20:10:18,1590257418,40.63
23-05-2020 20:15:11,1590257711,40.51
23-05-2020 20:15:12,1590257712,40.51
23-05-2020 20:15:12,1590257712,40.51
23-05-2020 20:21:14,1590258074,40.46
23-05-2020 20:29:26,1590258565,40.47
23-05-2020 20:37:00,1590259020,40.5
23-05-2020 20:48:45,1590259725,40.41
23-05-2020 20:48:57,1590259737,40.46
23-05-2020 21:04:22,1590260662,40.27
23-05-2020 21:08:01,1590260881,40.35
23-05-2020 21:13:29,1590261209,40.42
23-05-2020 21:16:50,1590261410,40.48
23-05-2020 21:21:03,1590261663,40.49
23-05-2020 21:43:16,1590262996,40.51
23-05-2020 22:01:11,1590264071,40.51
23-05-2020 22:12:12,1590264732,40.49
23-05-2020 22:40:47,1590266447,40.6
23-05-2020 22:40:47,1590266447,40.62
23-05-2020 22:46:08,1590266768,40.63
23-05-2020 22:46:47,1590266806,40.64
23-05-2020 23:16:39,1590268599,40.59
23-05-2020 23:31:55,1590269515,40.58
23-05-2020 23:36:16,1590269775,40.53
23-05-2020 23:41:00,1590270060,40.49
23-05-2020 23:43:35,1590270215,40.49
23-05-2020 23:54:47,1590270887,40.62
24-05-2020 00:09:50,1590271789,40.61
24-05-2020 00:22:03,1590272523,40.54
24-05-2020 00:30:52,1590273051,40.52
24-05-2020 00:37:55,1590273475,40.53
24-05-2020 00:47:00,1590274020,40.5
24-05-2020 01:04:05,1590275045,40.54
24-05-2020 01:04:05,1590275045,40.54
24-05-2020 01:05:18,1590275118,40.53
24-05-2020 01:21:29,1590276089,40.39
24-05-2020 01:23:08,1590276188,40.43
24-05-2020 01:23:59,1590276239,40.35
24-05-2020 01:36:23,1590276982,40.35
24-05-2020 01:36:24,1590276984,40.35
24-05-2020 01:36:26,1590276986,40.35
24-05-2020 01:36:28,1590276988,40.35
24-05-2020 01:36:38,1590276998,40.35
24-05-2020 02:09:07,1590278947,40.2
24-05-2020 02:09:07,1590278947,40.2
24-05-2020 02:09:27,1590278967,40.2
24-05-2020 02:21:03,1590279663,40.35
24-05-2020 02:28:12,1590280092,40.35
24-05-2020 02:28:12,1590280092,40.35
24-05-2020 03:27:52,1590283672,40.54
24-05-2020 03:27:52,1590283672,40.54
24-05-2020 03:27:52,1590283672,40.54
24-05-2020 03:27:52,1590283672,40.57
24-05-2020 03:27:52,1590283672,40.59
24-05-2020 03:27:52,1590283672,40.61
24-05-2020 03:27:53,1590283673,40.53
24-05-2020 03:45:14,1590284713,40.61
24-05-2020 03:45:17,1590284716,40.61
24-05-2020 03:45:19,1590284719,40.61
24-05-2020 04:02:43,1590285763,40.61
24-05-2020 04:21:15,1590286875,40.7
24-05-2020 04:21:39,1590286899,40.72
24-05-2020 04:27:12,1590287232,40.74
24-05-2020 04:27:35,1590287255,40.77
24-05-2020 04:44:00,1590288240,40.72
24-05-2020 04:56:11,1590288971,40.77
24-05-2020 05:08:53,1590289733,40.58
24-05-2020 06:58:56,1590296336,40.56
24-05-2020 07:28:07,1590298087,40.73
24-05-2020 07:45:02,1590299102,40.76
24-05-2020 07:45:02,1590299102,40.77
24-05-2020 07:50:36,1590299436,40.74
24-05-2020 07:52:31,1590299551,40.74
24-05-2020 08:18:13,1590301093,40.88
24-05-2020 08:32:30,1590301950,40.88
24-05-2020 08:32:30,1590301950,40.88
24-05-2020 08:41:09,1590302469,40.8
24-05-2020 08:44:48,1590302688,40.78
24-05-2020 08:49:13,1590302953,40.83
24-05-2020 08:51:45,1590303105,40.83
24-05-2020 09:04:10,1590303850,40.89
24-05-2020 09:11:14,1590304274,40.89
24-05-2020 09:23:55,1590305035,40.86
24-05-2020 09:24:08,1590305048,40.86
24-05-2020 09:24:08,1590305048,40.89
24-05-2020 09:25:31,1590305131,40.84
24-05-2020 09:38:00,1590305880,40.82
24-05-2020 09:43:08,1590306188,40.77
24-05-2020 09:49:47,1590306586,40.73
24-05-2020 10:22:27,1590308547,40.72
24-05-2020 10:26:13,1590308773,40.75
24-05-2020 11:12:58,1590311578,40.81
24-05-2020 11:29:20,1590312560,40.74
24-05-2020 11:41:55,1590313315,40.74
24-05-2020 11:47:33,1590313653,40.74
24-05-2020 11:47:33,1590313653,40.67
24-05-2020 11:47:33,1590313653,40.68
24-05-2020 11:49:13,1590313752,40.75
24-05-2020 11:57:38,1590314258,40.67
24-05-2020 11:58:53,1590314333,40.69
24-05-2020 12:13:14,1590315194,40.79
24-05-2020 12:24:45,1590315885,40.74
24-05-2020 12:31:37,1590316297,40.74
24-05-2020 12:42:17,1590316937,40.68
24-05-2020 12:59:03,1590317943,40.7
24-05-2020 13:04:03,1590318243,40.66
24-05-2020 13:11:48,1590318708,40.47
24-05-2020 13:11:48,1590318708,40.47
24-05-2020 13:14:24,1590318864,40.41
24-05-2020 13:14:24,1590318864,40.4
24-05-2020 13:14:24,1590318864,40.37
24-05-2020 13:24:14,1590319454,40.4
24-05-2020 13:26:16,1590319576,40.4
24-05-2020 13:31:58,1590319918,40.38
24-05-2020 13:36:54,1590320214,40.36
24-05-2020 13:37:02,1590320222,40.29
24-05-2020 13:40:55,1590320455,40.31
24-05-2020 13:50:16,1590321016,40.33
24-05-2020 13:52:58,1590321178,40.28
24-05-2020 13:55:48,1590321347,40.27
24-05-2020 13:56:16,1590321376,40.24
24-05-2020 13:56:36,1590321395,40.25
24-05-2020 13:56:36,1590321395,40.25
24-05-2020 13:56:36,1590321395,40.25
24-05-2020 14:00:36,1590321634,40.22
24-05-2020 14:00:42,1590321641,40.21
24-05-2020 14:01:55,1590321715,40.21
24-05-2020 14:11:08,1590322268,40.31
24-05-2020 14:12:17,1590322337,40.34
24-05-2020 14:14:58,1590322498,40.32
24-05-2020 14:16:12,1590322572,40.29
24-05-2020 14:17:04,1590322623,40.27
24-05-2020 14:18:31,1590322711,40.3
24-05-2020 14:23:58,1590323038,40.39
24-05-2020 14:25:05,1590323105,40.33
24-05-2020 14:31:14,1590323474,40.33
24-05-2020 14:32:35,1590323555,40.34
24-05-2020 14:33:45,1590323625,40.3
24-05-2020 14:36:25,1590323785,40.3
24-05-2020 14:39:33,1590323973,40.27
24-05-2020 14:47:17,1590324437,40.32
24-05-2020 14:58:16,1590325096,40.41
24-05-2020 14:58:24,1590325104,40.35
24-05-2020 15:13:52,1590326032,40.28
24-05-2020 15:25:55,1590326755,40.25
24-05-2020 15:30:10,1590327010,40.23
24-05-2020 15:36:18,1590327378,40.26
24-05-2020 15:38:31,1590327511,40.26
24-05-2020 15:47:00,1590328020,40.26
24-05-2020 15:47:30,1590328050,40.26
24-05-2020 15:47:32,1590328052,40.2
24-05-2020 15:47:32,1590328052,40.2
24-05-2020 15:49:15,1590328155,40.21
24-05-2020 15:50:00,1590328199,40.13
24-05-2020 15:50:00,1590328199,40.12
24-05-2020 15:50:01,1590328201,40.1
24-05-2020 15:50:02,1590328202,40.1
24-05-2020 15:50:03,1590328203,40.07
24-05-2020 15:50:04,1590328203,40.07
24-05-2020 15:50:10,1590328210,40.07
24-05-2020 15:50:13,1590328213,40.06
24-05-2020 15:50:13,1590328213,40.06
24-05-2020 15:50:14,1590328214,40.01
24-05-2020 15:50:14,1590328214,40.01
24-05-2020 15:50:14,1590328214,40.0
24-05-2020 15:50:14,1590328214,40.0
24-05-2020 15:50:14,1590328214,40.0
24-05-2020 15:50:18,1590328218,40.04
24-05-2020 15:50:34,1590328234,39.92
24-05-2020 15:50:34,1590328234,39.94
24-05-2020 15:50:34,1590328234,39.97
24-05-2020 15:53:55,1590328435,40.0
24-05-2020 15:54:47,1590328487,39.9
24-05-2020 15:57:24,1590328644,39.91
24-05-2020 16:00:09,1590328809,39.91
24-05-2020 16:00:23,1590328823,39.86
24-05-2020 16:00:41,1590328841,39.85
24-05-2020 16:00:49,1590328849,39.68
24-05-2020 16:00:51,1590328850,39.62
24-05-2020 16:00:51,1590328850,39.61
24-05-2020 16:00:51,1590328850,39.61
24-05-2020 16:00:56,1590328855,39.54
24-05-2020 16:00:57,1590328857,39.54
24-05-2020 16:00:58,1590328858,39.55
24-05-2020 16:00:58,1590328858,39.56
24-05-2020 16:00:59,1590328858,39.59
24-05-2020 16:00:59,1590328858,39.59
24-05-2020 16:00:59,1590328859,39.6
24-05-2020 16:01:13,1590328873,39.61
24-05-2020 16:02:31,1590328951,39.69
24-05-2020 16:09:30,1590329370,39.74
24-05-2020 16:10:35,1590329435,39.65
24-05-2020 16:10:36,1590329436,39.67
24-05-2020 16:11:06,1590329466,39.7
24-05-2020 16:12:30,1590329550,39.68
24-05-2020 16:29:32,1590330572,39.84
24-05-2020 16:29:32,1590330572,39.84
24-05-2020 16:38:06,1590331086,39.8
24-05-2020 16:46:12,1590331572,39.84
24-05-2020 16:47:47,1590331667,39.77
24-05-2020 16:50:17,1590331817,39.82
24-05-2020 16:59:41,1590332381,39.81
24-05-2020 17:10:11,1590333011,39.77
24-05-2020 17:12:41,1590333161,39.75
24-05-2020 17:12:41,1590333161,39.75
24-05-2020 17:17:49,1590333468,39.73
24-05-2020 17:17:49,1590333468,39.71
24-05-2020 17:17:54,1590333474,39.79
24-05-2020 17:33:11,1590334391,39.88
24-05-2020 17:51:34,1590335493,39.88
24-05-2020 17:56:06,1590335766,39.88
24-05-2020 17:57:42,1590335862,39.89
24-05-2020 17:59:04,1590335944,39.88
24-05-2020 17:59:04,1590335944,39.85
24-05-2020 17:59:14,1590335953,39.8
24-05-2020 18:00:12,1590336012,39.73
24-05-2020 18:00:16,1590336016,39.72
24-05-2020 18:00:21,1590336021,39.67
24-05-2020 18:00:22,1590336022,39.7
24-05-2020 18:00:28,1590336028,39.68
24-05-2020 18:00:28,1590336028,39.67
24-05-2020 18:00:45,1590336045,39.57
24-05-2020 18:00:47,1590336047,39.57
24-05-2020 18:00:56,1590336056,39.59
24-05-2020 18:01:12,1590336072,39.56
24-05-2020 18:01:40,1590336100,39.51
24-05-2020 18:01:45,1590336105,39.45
24-05-2020 18:01:46,1590336105,39.45
24-05-2020 18:01:46,1590336105,39.45
24-05-2020 18:01:49,1590336109,39.4
24-05-2020 18:01:49,1590336109,39.4
24-05-2020 18:01:53,1590336112,39.38
24-05-2020 18:02:05,1590336124,39.43
24-05-2020 18:02:59,1590336179,39.5
24-05-2020 18:03:00,1590336180,39.48
24-05-2020 18:03:16,1590336196,39.49
24-05-2020 18:04:32,1590336272,39.47
24-05-2020 18:05:23,1590336323,39.38
24-05-2020 18:05:23,1590336323,39.4
24-05-2020 18:07:54,1590336474,39.46
24-05-2020 18:10:27,1590336627,39.33
24-05-2020 18:11:31,1590336691,39.31
24-05-2020 18:15:03,1590336903,39.23
24-05-2020 18:20:09,1590337209,39.37
24-05-2020 18:22:32,1590337352,39.32
24-05-2020 18:23:28,1590337408,39.23
24-05-2020 18:23:28,1590337408,39.22
24-05-2020 18:27:13,1590337633,39.22
24-05-2020 18:27:30,1590337650,39.1
24-05-2020 18:28:00,1590337680,39.06
24-05-2020 18:28:12,1590337692,39.06
24-05-2020 18:31:29,1590337889,39.23
24-05-2020 18:43:59,1590338639,39.2
24-05-2020 18:44:12,1590338652,39.22
24-05-2020 18:44:51,1590338690,39.2
24-05-2020 18:44:55,1590338695,39.2
24-05-2020 18:46:28,1590338788,39.24
24-05-2020 18:49:11,1590338951,39.19
24-05-2020 18:50:09,1590339009,39.18
24-05-2020 18:52:48,1590339168,39.23
24-05-2020 18:53:38,1590339218,39.2
24-05-2020 18:53:38,1590339218,39.2
24-05-2020 18:55:40,1590339340,39.34
24-05-2020 18:55:43,1590339343,39.38
24-05-2020 18:56:18,1590339378,39.38
24-05-2020 18:59:25,1590339565,39.39
24-05-2020 19:03:03,1590339783,39.37
24-05-2020 19:06:24,1590339984,39.45
24-05-2020 19:22:46,1590340966,39.45
24-05-2020 19:38:23,1590341903,39.57
24-05-2020 19:38:54,1590341934,39.52
24-05-2020 19:40:15,1590342014,39.51
24-05-2020 19:44:29,1590342269,39.46
24-05-2020 19:52:07,1590342727,39.45
24-05-2020 19:59:15,1590343155,39.45
24-05-2020 20:05:09,1590343509,39.39
24-05-2020 20:06:13,1590343573,39.35
24-05-2020 20:06:13,1590343573,39.35
24-05-2020 20:14:43,1590344083,39.48
24-05-2020 20:20:16,1590344416,39.5
24-05-2020 20:22:33,1590344553,39.5
24-05-2020 20:25:13,1590344713,39.51
24-05-2020 20:33:08,1590345188,39.52
24-05-2020 20:33:19,1590345199,39.57
24-05-2020 20:36:12,1590345372,39.53
24-05-2020 20:39:01,1590345541,39.53
24-05-2020 20:39:02,1590345542,39.53
24-05-2020 20:51:14,1590346274,39.5
24-05-2020 20:52:15,1590346335,39.47
24-05-2020 20:53:37,1590346416,39.48
24-05-2020 20:55:17,1590346517,39.5
24-05-2020 20:57:10,1590346630,39.48
24-05-2020 20:57:57,1590346677,39.45
24-05-2020 20:58:04,1590346684,39.45
24-05-2020 21:00:18,1590346818,39.39
24-05-2020 21:09:34,1590347374,39.42
24-05-2020 21:16:58,1590347817,39.45
24-05-2020 21:17:47,1590347867,39.45
24-05-2020 21:17:47,1590347867,39.52
24-05-2020 21:24:16,1590348256,39.61
24-05-2020 21:24:43,1590348283,39.64
24-05-2020 21:24:43,1590348283,39.64
24-05-2020 21:26:13,1590348373,39.7
24-05-2020 21:28:41,1590348521,39.69
24-05-2020 21:41:19,1590349279,39.76
24-05-2020 21:42:37,1590349357,39.74
24-05-2020 21:45:10,1590349510,39.76
24-05-2020 21:51:26,1590349886,39.84
24-05-2020 21:53:36,1590350015,39.84
24-05-2020 22:18:36,1590351516,39.69
24-05-2020 22:19:24,1590351564,39.69
24-05-2020 22:21:02,1590351662,39.69
24-05-2020 22:33:09,1590352389,39.76
24-05-2020 22:33:18,1590352398,39.76
24-05-2020 22:36:07,1590352567,39.79
24-05-2020 22:48:08,1590353288,39.71
24-05-2020 22:50:12,1590353411,39.71
24-05-2020 22:50:30,1590353430,39.71
24-05-2020 22:55:40,1590353739,39.72
24-05-2020 22:59:30,1590353970,39.69
24-05-2020 23:07:08,1590354428,39.77
24-05-2020 23:07:44,1590354464,39.69
24-05-2020 23:21:38,1590355298,39.76
24-05-2020 23:40:03,1590356403,39.8
24-05-2020 23:41:50,1590356510,39.87
24-05-2020 23:41:50,1590356510,39.87
24-05-2020 23:45:21,1590356721,39.86
25-05-2020 00:23:31,1590359011,39.53
25-05-2020 00:32:12,1590359532,39.56
25-05-2020 00:45:26,1590360326,39.58
25-05-2020 00:48:00,1590360480,39.59
25-05-2020 01:05:06,1590361506,39.63
25-05-2020 01:20:14,1590362414,39.4
25-05-2020 01:20:16,1590362416,39.4
25-05-2020 01:20:28,1590362428,39.36
