9475.01,20-05-2020 18:10:00,1589991000
9475.01,20-05-2020 18:10:00,1589991000
9476.36,20-05-2020 18:10:00,1589991000
9475,20-05-2020 18:10:00,1589991000
9476.36,20-05-2020 18:10:00,1589991000
9477.33,20-05-2020 18:10:00,1589991000
9475,20-05-2020 18:10:00,1589991000
9475,20-05-2020 18:10:00,1589991000
9475.01,20-05-2020 18:10:01,1589991000
9475.01,20-05-2020 18:10:01,1589991001
9475,20-05-2020 18:10:01,1589991001
9475.01,20-05-2020 18:10:01,1589991001
9475,20-05-2020 18:10:01,1589991001
9475,20-05-2020 18:10:01,1589991001
9475.01,20-05-2020 18:10:01,1589991001
9475.01,20-05-2020 18:10:01,1589991001
9475,20-05-2020 18:10:01,1589991001
9475.01,20-05-2020 18:10:01,1589991001
9475,20-05-2020 18:10:01,1589991001
9475,20-05-2020 18:10:01,1589991001
9475,20-05-2020 18:10:01,1589991001
9475,20-05-2020 18:10:01,1589991001
9472.77,20-05-2020 18:10:01,1589991001
9464.16,20-05-2020 18:10:02,1589991001
9464,20-05-2020 18:10:02,1589991001
9464.17,20-05-2020 18:10:02,1589991001
9464,20-05-2020 18:10:02,1589991002
9462.52,20-05-2020 18:10:02,1589991002
9459.18,20-05-2020 18:10:02,1589991002
9456.2,20-05-2020 18:10:02,1589991002
9463.17,20-05-2020 18:10:02,1589991002
9466.97,20-05-2020 18:10:03,1589991002
9469.74,20-05-2020 18:10:03,1589991002
9456.73,20-05-2020 18:10:03,1589991003
9460.2,20-05-2020 18:10:03,1589991003
9456.41,20-05-2020 18:10:04,1589991003
9459.75,20-05-2020 18:10:04,1589991003
9464.01,20-05-2020 18:10:04,1589991003
9455.96,20-05-2020 18:10:04,1589991004
9456.4,20-05-2020 18:10:04,1589991004
9450.72,20-05-2020 18:10:04,1589991004
9450.72,20-05-2020 18:10:05,1589991004
9459.71,20-05-2020 18:10:05,1589991004
9456.39,20-05-2020 18:10:05,1589991004
9452.55,20-05-2020 18:10:05,1589991004
9452.55,20-05-2020 18:10:05,1589991004
9450.72,20-05-2020 18:10:05,1589991004
9460.19,20-05-2020 18:10:05,1589991005
9461.7,20-05-2020 18:10:05,1589991005
9461.8,20-05-2020 18:10:05,1589991005
9464.01,20-05-2020 18:10:05,1589991005
9464.1,20-05-2020 18:10:05,1589991005
9459.5,20-05-2020 18:10:09,1589991009
9459.4,20-05-2020 18:10:09,1589991009
9451.03,20-05-2020 18:10:09,1589991009
9450.3,20-05-2020 18:10:09,1589991009
9450.3,20-05-2020 18:10:09,1589991009
9459.4,20-05-2020 18:10:10,1589991010
9457.2,20-05-2020 18:10:10,1589991010
9459.37,20-05-2020 18:10:14,1589991014
9459.37,20-05-2020 18:10:14,1589991014
9459.37,20-05-2020 18:10:15,1589991015
9459.25,20-05-2020 18:10:20,1589991020
9460.07,20-05-2020 18:10:20,1589991020
9460.19,20-05-2020 18:10:20,1589991020
9460.19,20-05-2020 18:10:20,1589991020
9461.16,20-05-2020 18:10:20,1589991020
9461.16,20-05-2020 18:10:21,1589991020
9461.68,20-05-2020 18:10:21,1589991021
9461.71,20-05-2020 18:10:21,1589991021
9459.79,20-05-2020 18:10:21,1589991021
9462.35,20-05-2020 18:10:21,1589991021
9462.37,20-05-2020 18:10:21,1589991021
9462.37,20-05-2020 18:10:21,1589991021
9463,20-05-2020 18:10:21,1589991021
9466.67,20-05-2020 18:10:25,1589991025
9467.06,20-05-2020 18:10:26,1589991025
9468.13,20-05-2020 18:10:26,1589991025
9469.3,20-05-2020 18:10:26,1589991025
9469.94,20-05-2020 18:10:26,1589991025
9470.13,20-05-2020 18:10:26,1589991025
9471.27,20-05-2020 18:10:26,1589991025
9472.91,20-05-2020 18:10:26,1589991025
9473.34,20-05-2020 18:10:26,1589991025
9469.2,20-05-2020 18:10:26,1589991026
9473.34,20-05-2020 18:10:26,1589991026
9467.35,20-05-2020 18:10:29,1589991029
9467.36,20-05-2020 18:10:29,1589991029
9468.12,20-05-2020 18:10:29,1589991029
9469.11,20-05-2020 18:10:29,1589991029
9469.2,20-05-2020 18:10:29,1589991029
9469.36,20-05-2020 18:10:29,1589991029
9471.51,20-05-2020 18:10:29,1589991029
9457.32,20-05-2020 18:10:32,1589991032
9457.5,20-05-2020 18:10:34,1589991034
9464.97,20-05-2020 18:10:34,1589991034
9464.97,20-05-2020 18:10:34,1589991034
9464.97,20-05-2020 18:10:34,1589991034
9464.97,20-05-2020 18:10:39,1589991038
9467.13,20-05-2020 18:10:39,1589991038
9467.02,20-05-2020 18:10:44,1589991044
9467.13,20-05-2020 18:10:45,1589991045
9467.03,20-05-2020 18:10:46,1589991046
9467.13,20-05-2020 18:10:46,1589991046
9466.93,20-05-2020 18:10:46,1589991046
9468.12,20-05-2020 18:10:47,1589991046
9468.21,20-05-2020 18:10:47,1589991046
9468.22,20-05-2020 18:10:47,1589991046
9468.22,20-05-2020 18:10:47,1589991047
9460.73,20-05-2020 18:10:49,1589991049
9459.97,20-05-2020 18:10:49,1589991049
9460.23,20-05-2020 18:10:51,1589991051
9458.37,20-05-2020 18:10:51,1589991051
9458.44,20-05-2020 18:10:51,1589991051
9454.6,20-05-2020 18:10:54,1589991054
9454.6,20-05-2020 18:10:54,1589991054
9460.68,20-05-2020 18:10:56,1589991056
9457.02,20-05-2020 18:10:58,1589991057
9457.02,20-05-2020 18:10:58,1589991058
9457.02,20-05-2020 18:10:58,1589991058
9457.02,20-05-2020 18:10:58,1589991058
9457.02,20-05-2020 18:10:58,1589991058
9457.02,20-05-2020 18:11:00,1589991059
9460.13,20-05-2020 18:11:00,1589991059
9462.02,20-05-2020 18:11:01,1589991061
9462.02,20-05-2020 18:11:01,1589991061
9462.02,20-05-2020 18:11:01,1589991061
9462.48,20-05-2020 18:11:01,1589991061
9466.5,20-05-2020 18:11:02,1589991062
9467.83,20-05-2020 18:11:02,1589991062
9467.93,20-05-2020 18:11:02,1589991062
9465.52,20-05-2020 18:11:02,1589991062
9467.93,20-05-2020 18:11:02,1589991062
9462,20-05-2020 18:11:04,1589991064
9464.7,20-05-2020 18:11:04,1589991064
9462,20-05-2020 18:11:04,1589991064
9465.52,20-05-2020 18:11:06,1589991065
9466.94,20-05-2020 18:11:06,1589991065
9466.96,20-05-2020 18:11:06,1589991065
9466.96,20-05-2020 18:11:06,1589991065
9461.41,20-05-2020 18:11:08,1589991068
9454.71,20-05-2020 18:11:08,1589991068
9465.51,20-05-2020 18:11:08,1589991068
9465.51,20-05-2020 18:11:08,1589991068
9465.61,20-05-2020 18:11:08,1589991068
9463.7,20-05-2020 18:11:16,1589991076
9463.8,20-05-2020 18:11:16,1589991076
9464.46,20-05-2020 18:11:16,1589991076
9464.77,20-05-2020 18:11:17,1589991076
9465.3,20-05-2020 18:11:17,1589991076
9465.87,20-05-2020 18:11:21,1589991081
9467.09,20-05-2020 18:11:21,1589991081
9467.16,20-05-2020 18:11:21,1589991081
9466.95,20-05-2020 18:11:21,1589991081
9467.16,20-05-2020 18:11:21,1589991081
9460,20-05-2020 18:11:24,1589991084
9466.94,20-05-2020 18:11:28,1589991088
9466.94,20-05-2020 18:11:29,1589991089
9460,20-05-2020 18:11:31,1589991091
9460,20-05-2020 18:11:34,1589991094
9470.97,20-05-2020 18:11:36,1589991096
9473.79,20-05-2020 18:11:36,1589991096
9472.69,20-05-2020 18:11:38,1589991098
9472.69,20-05-2020 18:11:38,1589991098
9473.87,20-05-2020 18:11:38,1589991098
9473.88,20-05-2020 18:11:38,1589991098
9473.9,20-05-2020 18:11:38,1589991098
9473.9,20-05-2020 18:11:38,1589991098
9464.12,20-05-2020 18:11:42,1589991102
9463.32,20-05-2020 18:11:42,1589991102
9460,20-05-2020 18:11:42,1589991102
9463.35,20-05-2020 18:11:43,1589991103
9463.35,20-05-2020 18:11:43,1589991103
9463.35,20-05-2020 18:11:43,1589991103
9463.35,20-05-2020 18:11:44,1589991103
9460,20-05-2020 18:11:44,1589991103
9460,20-05-2020 18:11:44,1589991103
9460,20-05-2020 18:11:44,1589991104
9460,20-05-2020 18:11:44,1589991104
9458.81,20-05-2020 18:11:44,1589991104
9463.14,20-05-2020 18:11:44,1589991104
9463.13,20-05-2020 18:11:44,1589991104
9463.35,20-05-2020 18:11:44,1589991104
9463.14,20-05-2020 18:11:45,1589991104
9463.35,20-05-2020 18:11:45,1589991105
9463.35,20-05-2020 18:11:45,1589991105
9463.35,20-05-2020 18:11:45,1589991105
9463.35,20-05-2020 18:11:45,1589991105
9463.35,20-05-2020 18:11:46,1589991106
9463.35,20-05-2020 18:11:46,1589991106
9463.35,20-05-2020 18:11:46,1589991106
9466.89,20-05-2020 18:11:47,1589991107
9466.87,20-05-2020 18:11:52,1589991111
9466.88,20-05-2020 18:11:52,1589991111
9466.91,20-05-2020 18:11:52,1589991111
9466.99,20-05-2020 18:11:52,1589991111
9464.9,20-05-2020 18:11:54,1589991114
9464.9,20-05-2020 18:11:56,1589991116
9465,20-05-2020 18:12:01,1589991120
9460.73,20-05-2020 18:12:06,1589991126
9460.73,20-05-2020 18:12:06,1589991126
9458.81,20-05-2020 18:12:06,1589991126
9460.73,20-05-2020 18:12:06,1589991126
9460.73,20-05-2020 18:12:06,1589991126
9458.02,20-05-2020 18:12:06,1589991126
9460.73,20-05-2020 18:12:06,1589991126
9460.73,20-05-2020 18:12:07,1589991127
9460.73,20-05-2020 18:12:07,1589991127
9451.62,20-05-2020 18:12:07,1589991127
9460.59,20-05-2020 18:12:07,1589991127
9459.96,20-05-2020 18:12:07,1589991127
9460.02,20-05-2020 18:12:07,1589991127
9459.96,20-05-2020 18:12:07,1589991127
9451.23,20-05-2020 18:12:07,1589991127
9451.2,20-05-2020 18:12:07,1589991127
9459.86,20-05-2020 18:12:08,1589991127
9463.55,20-05-2020 18:12:08,1589991128
9459.61,20-05-2020 18:12:08,1589991128
9457.42,20-05-2020 18:12:08,1589991128
9456.26,20-05-2020 18:12:08,1589991128
9459.92,20-05-2020 18:12:09,1589991129
9459.93,20-05-2020 18:12:10,1589991130
9460.05,20-05-2020 18:12:11,1589991131
9461.35,20-05-2020 18:12:11,1589991131
9455.66,20-05-2020 18:12:14,1589991134
9454.82,20-05-2020 18:12:14,1589991134
9459.52,20-05-2020 18:12:18,1589991137
9459.52,20-05-2020 18:12:18,1589991137
9459.49,20-05-2020 18:12:19,1589991138
9455.03,20-05-2020 18:12:30,1589991150
9454.82,20-05-2020 18:12:30,1589991150
9452.22,20-05-2020 18:12:30,1589991150
9450.3,20-05-2020 18:12:30,1589991150
9459.43,20-05-2020 18:12:33,1589991153
9459.53,20-05-2020 18:12:33,1589991153
9460.03,20-05-2020 18:12:33,1589991153
9460.03,20-05-2020 18:12:33,1589991153
9459.97,20-05-2020 18:12:33,1589991153
9459.97,20-05-2020 18:12:33,1589991153
9454.06,20-05-2020 18:12:34,1589991154
9454.04,20-05-2020 18:12:37,1589991156
9454.03,20-05-2020 18:12:39,1589991159
9451.57,20-05-2020 18:12:39,1589991159
9450.3,20-05-2020 18:12:39,1589991159
9450.03,20-05-2020 18:12:39,1589991159
9450.01,20-05-2020 18:12:39,1589991159
9454.83,20-05-2020 18:12:41,1589991161
9454.83,20-05-2020 18:12:42,1589991162
9454.83,20-05-2020 18:12:42,1589991162
9454.83,20-05-2020 18:12:43,1589991163
9454.83,20-05-2020 18:12:43,1589991163
9459.07,20-05-2020 18:12:43,1589991163
9454.83,20-05-2020 18:12:43,1589991163
9458.97,20-05-2020 18:12:43,1589991163
9459.06,20-05-2020 18:12:43,1589991163
9459.07,20-05-2020 18:12:43,1589991163
9450.01,20-05-2020 18:12:44,1589991164
9450.02,20-05-2020 18:12:47,1589991167
9450.01,20-05-2020 18:12:50,1589991170
9450,20-05-2020 18:12:50,1589991170
9450,20-05-2020 18:12:50,1589991170
9450,20-05-2020 18:12:50,1589991170
9450,20-05-2020 18:12:50,1589991170
9450,20-05-2020 18:12:50,1589991170
9450,20-05-2020 18:12:52,1589991172
9449.62,20-05-2020 18:12:52,1589991172
9447.03,20-05-2020 18:12:52,1589991172
9447.02,20-05-2020 18:12:52,1589991172
9447.02,20-05-2020 18:12:52,1589991172
9455.26,20-05-2020 18:12:53,1589991173
9456.6,20-05-2020 18:12:53,1589991173
9457.13,20-05-2020 18:12:53,1589991173
9457.33,20-05-2020 18:12:53,1589991173
9457.33,20-05-2020 18:12:54,1589991173
9452.81,20-05-2020 18:12:54,1589991174
9445.53,20-05-2020 18:12:56,1589991176
9445.53,20-05-2020 18:12:56,1589991176
9445.53,20-05-2020 18:12:58,1589991177
9444.42,20-05-2020 18:12:58,1589991178
9444.08,20-05-2020 18:12:58,1589991178
9445,20-05-2020 18:13:04,1589991184
9449.9,20-05-2020 18:13:04,1589991184
9450,20-05-2020 18:13:04,1589991184
9441.82,20-05-2020 18:13:05,1589991185
9441.11,20-05-2020 18:13:06,1589991185
9438.42,20-05-2020 18:13:06,1589991185
9438.42,20-05-2020 18:13:06,1589991186
9437.11,20-05-2020 18:13:06,1589991186
9437.1,20-05-2020 18:13:06,1589991186
9437.1,20-05-2020 18:13:06,1589991186
9437.1,20-05-2020 18:13:06,1589991186
9437.1,20-05-2020 18:13:06,1589991186
9439.87,20-05-2020 18:13:06,1589991186
9439.87,20-05-2020 18:13:06,1589991186
9432.2,20-05-2020 18:13:07,1589991187
9434.61,20-05-2020 18:13:11,1589991191
9440.41,20-05-2020 18:13:11,1589991191
9440.5,20-05-2020 18:13:11,1589991191
9435.52,20-05-2020 18:13:15,1589991195
9435.51,20-05-2020 18:13:15,1589991195
9441.82,20-05-2020 18:13:16,1589991195
9444.05,20-05-2020 18:13:16,1589991195
9442.3,20-05-2020 18:13:16,1589991196
9445.6,20-05-2020 18:13:16,1589991196
9446.64,20-05-2020 18:13:16,1589991196
9447.36,20-05-2020 18:13:16,1589991196
9447.77,20-05-2020 18:13:16,1589991196
9447.48,20-05-2020 18:13:16,1589991196
9439.5,20-05-2020 18:13:16,1589991196
9448.76,20-05-2020 18:13:16,1589991196
9450,20-05-2020 18:13:17,1589991196
9443.83,20-05-2020 18:13:21,1589991201
9439.03,20-05-2020 18:13:21,1589991201
9438.43,20-05-2020 18:13:21,1589991201
9450,20-05-2020 18:13:26,1589991205
9450.02,20-05-2020 18:13:26,1589991205
9450.02,20-05-2020 18:13:26,1589991206
9450.79,20-05-2020 18:13:26,1589991206
9450.81,20-05-2020 18:13:28,1589991208
9455.97,20-05-2020 18:13:28,1589991208
9455.99,20-05-2020 18:13:29,1589991208
9455.99,20-05-2020 18:13:29,1589991208
9455.99,20-05-2020 18:13:29,1589991208
9455.99,20-05-2020 18:13:29,1589991208
9455.99,20-05-2020 18:13:29,1589991208
9457.51,20-05-2020 18:13:29,1589991209
9456.66,20-05-2020 18:13:49,1589991229
9456.68,20-05-2020 18:14:04,1589991244
9456.69,20-05-2020 18:14:10,1589991250
9456.7,20-05-2020 18:14:10,1589991250
9456.71,20-05-2020 18:14:10,1589991250
9451.27,20-05-2020 18:14:11,1589991251
9450,20-05-2020 18:14:12,1589991251
9448.55,20-05-2020 18:14:12,1589991251
9448.46,20-05-2020 18:14:12,1589991251
9448.44,20-05-2020 18:14:12,1589991251
9456.71,20-05-2020 18:14:12,1589991252
9456.69,20-05-2020 18:14:19,1589991258
9456.69,20-05-2020 18:14:19,1589991259
9456.67,20-05-2020 18:14:20,1589991260
9456.68,20-05-2020 18:14:25,1589991264
9456.68,20-05-2020 18:14:26,1589991266
9456.75,20-05-2020 18:14:27,1589991267
9456.75,20-05-2020 18:14:27,1589991267
9456.87,20-05-2020 18:14:27,1589991267
9456.87,20-05-2020 18:14:27,1589991267
9456.87,20-05-2020 18:14:27,1589991267
9456.87,20-05-2020 18:14:27,1589991267
9457.51,20-05-2020 18:14:27,1589991267
9458.09,20-05-2020 18:14:27,1589991267
9458.09,20-05-2020 18:14:27,1589991267
9461.45,20-05-2020 18:14:30,1589991270
9459.16,20-05-2020 18:14:30,1589991270
9459.16,20-05-2020 18:14:30,1589991270
9455.27,20-05-2020 18:14:31,1589991271
9455.34,20-05-2020 18:14:36,1589991276
9462.55,20-05-2020 18:14:39,1589991279
9462.7,20-05-2020 18:14:39,1589991279
9463.97,20-05-2020 18:14:39,1589991279
9467.48,20-05-2020 18:14:39,1589991279
9459.02,20-05-2020 18:14:45,1589991285
9463.97,20-05-2020 18:14:46,1589991286
9462.55,20-05-2020 18:14:46,1589991286
9463.97,20-05-2020 18:14:46,1589991286
9467.55,20-05-2020 18:14:46,1589991286
9459.02,20-05-2020 18:14:49,1589991289
9455.28,20-05-2020 18:15:02,1589991302
9454.8,20-05-2020 18:15:02,1589991302
9453.96,20-05-2020 18:15:02,1589991302
9453.93,20-05-2020 18:15:02,1589991302
9453.88,20-05-2020 18:15:03,1589991302
9453.88,20-05-2020 18:15:03,1589991303
9453.88,20-05-2020 18:15:03,1589991303
9450.22,20-05-2020 18:15:03,1589991303
9450.22,20-05-2020 18:15:03,1589991303
9450.22,20-05-2020 18:15:03,1589991303
9453.88,20-05-2020 18:15:03,1589991303
9450.22,20-05-2020 18:15:03,1589991303
9450.22,20-05-2020 18:15:03,1589991303
9453.32,20-05-2020 18:15:03,1589991303
9449.8,20-05-2020 18:15:04,1589991303
9449.8,20-05-2020 18:15:04,1589991303
9453.23,20-05-2020 18:15:04,1589991303
9448.91,20-05-2020 18:15:04,1589991303
9448.91,20-05-2020 18:15:06,1589991306
9451.46,20-05-2020 18:15:08,1589991308
9454.74,20-05-2020 18:15:09,1589991309
9454.39,20-05-2020 18:15:13,1589991313
9454.4,20-05-2020 18:15:13,1589991313
9454.41,20-05-2020 18:15:13,1589991313
9454.49,20-05-2020 18:15:13,1589991313
9454.61,20-05-2020 18:15:13,1589991313
9453.21,20-05-2020 18:15:16,1589991316
9451.92,20-05-2020 18:15:18,1589991318
9451.92,20-05-2020 18:15:19,1589991319
9451.92,20-05-2020 18:15:19,1589991319
9454.41,20-05-2020 18:15:19,1589991319
9457.47,20-05-2020 18:15:24,1589991324
9458.38,20-05-2020 18:15:24,1589991324
9457.62,20-05-2020 18:15:25,1589991325
9458.38,20-05-2020 18:15:25,1589991325
9457.62,20-05-2020 18:15:26,1589991325
9459.98,20-05-2020 18:15:26,1589991326
9462.55,20-05-2020 18:15:26,1589991326
9462.55,20-05-2020 18:15:28,1589991328
9462.71,20-05-2020 18:15:28,1589991328
9463.84,20-05-2020 18:15:28,1589991328
9463.91,20-05-2020 18:15:28,1589991328
9468.17,20-05-2020 18:15:31,1589991330
9468.22,20-05-2020 18:15:31,1589991330
9468.22,20-05-2020 18:15:32,1589991332
9468.22,20-05-2020 18:15:34,1589991333
9468.02,20-05-2020 18:15:34,1589991334
9468.12,20-05-2020 18:15:34,1589991334
9468.22,20-05-2020 18:15:34,1589991334
9469.96,20-05-2020 18:15:34,1589991334
9472.42,20-05-2020 18:15:34,1589991334
9472.43,20-05-2020 18:15:34,1589991334
9468.22,20-05-2020 18:15:36,1589991336
9468.22,20-05-2020 18:15:36,1589991336
9468.22,20-05-2020 18:15:36,1589991336
9459.37,20-05-2020 18:15:36,1589991336
9469.73,20-05-2020 18:15:37,1589991337
9459.39,20-05-2020 18:15:37,1589991337
9459.39,20-05-2020 18:15:37,1589991337
9459.39,20-05-2020 18:15:37,1589991337
9459.39,20-05-2020 18:15:37,1589991337
9459.39,20-05-2020 18:15:37,1589991337
9458.99,20-05-2020 18:15:37,1589991337
9458.18,20-05-2020 18:15:37,1589991337
9459.03,20-05-2020 18:15:37,1589991337
9459.03,20-05-2020 18:15:38,1589991338
9456.36,20-05-2020 18:15:48,1589991347
9451.51,20-05-2020 18:15:48,1589991347
9464.57,20-05-2020 18:15:48,1589991348
9464.66,20-05-2020 18:15:48,1589991348
9464.67,20-05-2020 18:15:48,1589991348
9464.9,20-05-2020 18:15:48,1589991348
9464.91,20-05-2020 18:15:48,1589991348
9465.01,20-05-2020 18:15:48,1589991348
9465.02,20-05-2020 18:15:48,1589991348
9464.89,20-05-2020 18:15:48,1589991348
9464.89,20-05-2020 18:15:49,1589991349
9464.89,20-05-2020 18:15:49,1589991349
9462.96,20-05-2020 18:16:06,1589991366
9464.69,20-05-2020 18:16:06,1589991366
9463.95,20-05-2020 18:16:14,1589991374
9463.95,20-05-2020 18:16:15,1589991375
9464.23,20-05-2020 18:16:16,1589991376
9464.23,20-05-2020 18:16:16,1589991376
9468.11,20-05-2020 18:16:23,1589991383
9468.22,20-05-2020 18:16:23,1589991383
9468.22,20-05-2020 18:16:23,1589991383
9468.22,20-05-2020 18:16:24,1589991384
9469.87,20-05-2020 18:16:35,1589991395
9471.2,20-05-2020 18:16:35,1589991395
9471.99,20-05-2020 18:16:35,1589991395
9473.72,20-05-2020 18:16:35,1589991395
9462.72,20-05-2020 18:16:37,1589991397
9469.3,20-05-2020 18:16:41,1589991401
9470.6,20-05-2020 18:16:44,1589991404
9470,20-05-2020 18:16:48,1589991408
9470,20-05-2020 18:16:49,1589991409
9470,20-05-2020 18:16:49,1589991409
9470,20-05-2020 18:16:49,1589991409
9470,20-05-2020 18:16:49,1589991409
9470,20-05-2020 18:16:49,1589991409
9472.79,20-05-2020 18:16:50,1589991410
9473.9,20-05-2020 18:16:50,1589991410
9473.9,20-05-2020 18:16:50,1589991410
9474.98,20-05-2020 18:16:55,1589991415
9475,20-05-2020 18:16:55,1589991415
9474.98,20-05-2020 18:16:55,1589991415
9474.98,20-05-2020 18:16:55,1589991415
9474.98,20-05-2020 18:16:55,1589991415
9474.98,20-05-2020 18:16:56,1589991416
9474.98,20-05-2020 18:16:56,1589991416
9474.98,20-05-2020 18:16:56,1589991416
9474.98,20-05-2020 18:16:56,1589991416
9474.98,20-05-2020 18:16:57,1589991417
9474.98,20-05-2020 18:16:57,1589991417
9474.98,20-05-2020 18:16:57,1589991417
9474.98,20-05-2020 18:16:58,1589991418
9480.28,20-05-2020 18:16:58,1589991418
9481.3,20-05-2020 18:16:58,1589991418
9482.23,20-05-2020 18:16:58,1589991418
9483.31,20-05-2020 18:16:58,1589991418
9474.98,20-05-2020 18:16:58,1589991418
9479.25,20-05-2020 18:16:58,1589991418
9481.18,20-05-2020 18:16:58,1589991418
9471.73,20-05-2020 18:17:06,1589991426
9471.73,20-05-2020 18:17:07,1589991427
9474.97,20-05-2020 18:17:07,1589991427
9474.98,20-05-2020 18:17:08,1589991428
9475.73,20-05-2020 18:17:08,1589991428
9470.6,20-05-2020 18:17:12,1589991432
9470,20-05-2020 18:17:12,1589991432
9470,20-05-2020 18:17:12,1589991432
9470,20-05-2020 18:17:13,1589991432
9470,20-05-2020 18:17:13,1589991432
9466.03,20-05-2020 18:17:13,1589991432
9465.02,20-05-2020 18:17:13,1589991432
9465.01,20-05-2020 18:17:13,1589991432
9465,20-05-2020 18:17:13,1589991432
9465,20-05-2020 18:17:13,1589991432
9465,20-05-2020 18:17:13,1589991432
9463.98,20-05-2020 18:17:13,1589991432
9460.04,20-05-2020 18:17:13,1589991433
9460.04,20-05-2020 18:17:13,1589991433
9460.04,20-05-2020 18:17:13,1589991433
9460.04,20-05-2020 18:17:13,1589991433
9460.04,20-05-2020 18:17:13,1589991433
9460.04,20-05-2020 18:17:13,1589991433
9460.04,20-05-2020 18:17:13,1589991433
9460.04,20-05-2020 18:17:13,1589991433
9460,20-05-2020 18:17:13,1589991433
9460,20-05-2020 18:17:13,1589991433
9460,20-05-2020 18:17:13,1589991433
9460,20-05-2020 18:17:13,1589991433
9460,20-05-2020 18:17:13,1589991433
9460.05,20-05-2020 18:17:13,1589991433
9457.85,20-05-2020 18:17:13,1589991433
9463.97,20-05-2020 18:17:13,1589991433
9457.85,20-05-2020 18:17:13,1589991433
9456.77,20-05-2020 18:17:13,1589991433
9456.77,20-05-2020 18:17:14,1589991433
9461.9,20-05-2020 18:17:14,1589991433
9455.73,20-05-2020 18:17:14,1589991434
9452.07,20-05-2020 18:17:15,1589991434
9451.2,20-05-2020 18:17:15,1589991434
9451.2,20-05-2020 18:17:15,1589991434
9451.2,20-05-2020 18:17:15,1589991434
9450.3,20-05-2020 18:17:15,1589991434
9450,20-05-2020 18:17:15,1589991434
9454.96,20-05-2020 18:17:15,1589991434
9450,20-05-2020 18:17:15,1589991435
9449.63,20-05-2020 18:17:15,1589991435
9452.96,20-05-2020 18:17:15,1589991435
9452.86,20-05-2020 18:17:16,1589991436
9448.86,20-05-2020 18:17:16,1589991436
9454.34,20-05-2020 18:17:16,1589991436
9445.8,20-05-2020 18:17:17,1589991436
9445.63,20-05-2020 18:17:17,1589991436
9451.21,20-05-2020 18:17:17,1589991437
9454.99,20-05-2020 18:17:17,1589991437
9454.89,20-05-2020 18:17:17,1589991437
9451.21,20-05-2020 18:17:17,1589991437
9451.21,20-05-2020 18:17:17,1589991437
9450.3,20-05-2020 18:17:17,1589991437
9452.85,20-05-2020 18:17:19,1589991439
9450.92,20-05-2020 18:17:19,1589991439
9460.98,20-05-2020 18:17:19,1589991439
9455.21,20-05-2020 18:17:19,1589991439
9450.93,20-05-2020 18:17:19,1589991439
9450.89,20-05-2020 18:17:19,1589991439
9453.57,20-05-2020 18:17:20,1589991439
9452.77,20-05-2020 18:17:20,1589991439
9461.44,20-05-2020 18:17:20,1589991440
9459.04,20-05-2020 18:17:21,1589991441
9461.9,20-05-2020 18:17:23,1589991443
9462.81,20-05-2020 18:17:23,1589991443
9463.27,20-05-2020 18:17:23,1589991443
9463.3,20-05-2020 18:17:23,1589991443
9465.08,20-05-2020 18:17:23,1589991443
9465.09,20-05-2020 18:17:23,1589991443
9465.09,20-05-2020 18:17:23,1589991443
9469.89,20-05-2020 18:17:24,1589991444
9472,20-05-2020 18:17:24,1589991444
9465.91,20-05-2020 18:17:28,1589991448
9465.91,20-05-2020 18:17:28,1589991448
9465.66,20-05-2020 18:17:29,1589991449
9470.63,20-05-2020 18:17:32,1589991452
9471.99,20-05-2020 18:17:32,1589991452
9472,20-05-2020 18:17:32,1589991452
9472,20-05-2020 18:17:32,1589991452
9472.28,20-05-2020 18:17:32,1589991452
9473.77,20-05-2020 18:17:34,1589991454
9474.99,20-05-2020 18:17:34,1589991454
9475.65,20-05-2020 18:17:34,1589991454
9466.21,20-05-2020 18:17:35,1589991455
9473.63,20-05-2020 18:17:37,1589991456
9473.63,20-05-2020 18:17:37,1589991457
9474.99,20-05-2020 18:17:37,1589991457
9465.64,20-05-2020 18:17:37,1589991457
9465.53,20-05-2020 18:17:37,1589991457
9466.12,20-05-2020 18:17:37,1589991457
9466.12,20-05-2020 18:17:38,1589991457
9466.12,20-05-2020 18:17:38,1589991458
9466.01,20-05-2020 18:17:38,1589991458
9474.61,20-05-2020 18:17:39,1589991459
9470.23,20-05-2020 18:17:40,1589991460
9474.42,20-05-2020 18:17:40,1589991460
9474.59,20-05-2020 18:17:40,1589991460
9466.02,20-05-2020 18:17:41,1589991461
9465,20-05-2020 18:17:41,1589991461
9461.95,20-05-2020 18:17:41,1589991461
9473.85,20-05-2020 18:17:47,1589991467
9474.8,20-05-2020 18:17:47,1589991467
9473.37,20-05-2020 18:17:48,1589991468
9466.5,20-05-2020 18:17:58,1589991478
9468.92,20-05-2020 18:18:00,1589991480
9466.5,20-05-2020 18:18:00,1589991480
9475.13,20-05-2020 18:18:02,1589991482
9476.71,20-05-2020 18:18:02,1589991482
9468.72,20-05-2020 18:18:03,1589991483
9468.72,20-05-2020 18:18:03,1589991483
9468.72,20-05-2020 18:18:03,1589991483
9468.72,20-05-2020 18:18:05,1589991485
9466.03,20-05-2020 18:18:06,1589991486
9466.02,20-05-2020 18:18:06,1589991486
9470.11,20-05-2020 18:18:08,1589991488
9471.8,20-05-2020 18:18:08,1589991488
9466.02,20-05-2020 18:18:11,1589991491
9466.02,20-05-2020 18:18:11,1589991491
