0.1809,21-05-2020 14:44:55,1590065095
0.18123,21-05-2020 14:52:18,1590065538
0.18124,21-05-2020 14:52:19,1590065538
0.18125,21-05-2020 14:52:19,1590065538
0.18125,21-05-2020 14:52:19,1590065538
0.18129,21-05-2020 14:52:19,1590065538
0.1813,21-05-2020 14:52:19,1590065538
0.18131,21-05-2020 14:52:19,1590065538
0.18132,21-05-2020 14:52:19,1590065538
0.18133,21-05-2020 14:52:19,1590065538
0.18136,21-05-2020 14:52:19,1590065538
0.18137,21-05-2020 14:52:19,1590065538
0.18137,21-05-2020 14:52:19,1590065538
0.18109,21-05-2020 14:52:54,1590065574
0.18109,21-05-2020 14:52:54,1590065574
0.1811,21-05-2020 14:53:48,1590065628
0.18147,21-05-2020 14:56:16,1590065776
0.1813,21-05-2020 14:57:03,1590065823
0.1813,21-05-2020 14:57:04,1590065823
0.18128,21-05-2020 14:57:05,1590065825
0.18128,21-05-2020 14:57:13,1590065833
0.18109,21-05-2020 14:57:25,1590065845
0.18127,21-05-2020 14:57:33,1590065853
0.18113,21-05-2020 15:00:17,1590066017
0.18123,21-05-2020 15:00:17,1590066017
0.18128,21-05-2020 15:00:17,1590066017
0.18129,21-05-2020 15:00:17,1590066017
0.1813,21-05-2020 15:00:17,1590066017
0.1813,21-05-2020 15:00:17,1590066017
0.18136,21-05-2020 15:00:17,1590066017
0.18139,21-05-2020 15:00:17,1590066017
0.18139,21-05-2020 15:00:17,1590066017
0.18139,21-05-2020 15:00:17,1590066017
0.18108,21-05-2020 15:00:17,1590066017
0.18118,21-05-2020 15:00:36,1590066036
0.1812,21-05-2020 15:00:56,1590066056
0.1812,21-05-2020 15:00:56,1590066056
0.18113,21-05-2020 15:01:12,1590066072
0.18113,21-05-2020 15:01:13,1590066073
0.18113,21-05-2020 15:01:13,1590066073
0.18113,21-05-2020 15:01:14,1590066074
0.18113,21-05-2020 15:01:15,1590066074
0.18113,21-05-2020 15:01:15,1590066075
0.18113,21-05-2020 15:01:16,1590066076
0.18113,21-05-2020 15:01:17,1590066076
0.1813,21-05-2020 15:02:18,1590066138
0.18129,21-05-2020 15:04:39,1590066279
0.18154,21-05-2020 15:04:58,1590066298
0.18154,21-05-2020 15:04:58,1590066298
0.1817,21-05-2020 15:04:59,1590066299
0.18187,21-05-2020 15:05:17,1590066317
0.18187,21-05-2020 15:05:17,1590066317
0.18189,21-05-2020 15:05:17,1590066317
0.18191,21-05-2020 15:05:17,1590066317
0.18192,21-05-2020 15:05:17,1590066317
0.18193,21-05-2020 15:05:17,1590066317
0.18193,21-05-2020 15:05:17,1590066317
0.18182,21-05-2020 15:06:07,1590066367
0.1818,21-05-2020 15:07:06,1590066426
0.1818,21-05-2020 15:08:20,1590066500
0.18171,21-05-2020 15:08:20,1590066500
0.18169,21-05-2020 15:08:20,1590066500
0.18169,21-05-2020 15:08:20,1590066500
0.18166,21-05-2020 15:08:22,1590066502
0.18164,21-05-2020 15:09:24,1590066564
0.18169,21-05-2020 15:11:16,1590066676
0.18171,21-05-2020 15:11:17,1590066677
0.18179,21-05-2020 15:12:31,1590066751
0.18194,21-05-2020 15:12:38,1590066758
0.18199,21-05-2020 15:14:18,1590066858
0.18199,21-05-2020 15:14:18,1590066858
0.182,21-05-2020 15:14:18,1590066858
0.182,21-05-2020 15:14:18,1590066858
0.18207,21-05-2020 15:14:18,1590066858
0.18209,21-05-2020 15:14:18,1590066858
0.1821,21-05-2020 15:14:18,1590066858
0.18184,21-05-2020 15:15:10,1590066909
0.18186,21-05-2020 15:15:10,1590066910
0.18195,21-05-2020 15:16:36,1590066996
0.18175,21-05-2020 15:16:49,1590067009
0.18178,21-05-2020 15:19:02,1590067142
0.18179,21-05-2020 15:19:36,1590067176
0.18181,21-05-2020 15:20:09,1590067209
0.1818,21-05-2020 15:20:09,1590067209
0.18176,21-05-2020 15:20:43,1590067243
0.18176,21-05-2020 15:20:43,1590067243
0.18177,21-05-2020 15:22:18,1590067338
0.18186,21-05-2020 15:22:18,1590067338
0.18186,21-05-2020 15:22:18,1590067338
0.18193,21-05-2020 15:22:18,1590067338
0.18194,21-05-2020 15:22:18,1590067338
0.18197,21-05-2020 15:22:18,1590067338
0.18203,21-05-2020 15:22:18,1590067338
0.18204,21-05-2020 15:22:18,1590067338
0.18205,21-05-2020 15:22:18,1590067338
0.18206,21-05-2020 15:22:18,1590067338
0.18174,21-05-2020 15:22:29,1590067349
0.18169,21-05-2020 15:24:49,1590067489
0.18131,21-05-2020 15:27:41,1590067661
0.18117,21-05-2020 15:28:21,1590067701
0.18136,21-05-2020 15:29:29,1590067769
0.18136,21-05-2020 15:29:29,1590067769
0.18138,21-05-2020 15:29:29,1590067769
0.18121,21-05-2020 15:29:29,1590067769
0.1814,21-05-2020 15:29:45,1590067785
0.1814,21-05-2020 15:29:45,1590067785
0.18143,21-05-2020 15:29:45,1590067785
0.18145,21-05-2020 15:29:45,1590067785
0.18147,21-05-2020 15:30:16,1590067816
0.18147,21-05-2020 15:30:17,1590067817
0.18157,21-05-2020 15:30:17,1590067817
0.18158,21-05-2020 15:30:17,1590067817
0.1816,21-05-2020 15:30:17,1590067817
0.18161,21-05-2020 15:30:17,1590067817
0.18166,21-05-2020 15:30:17,1590067817
0.18167,21-05-2020 15:30:17,1590067817
0.18167,21-05-2020 15:30:17,1590067817
0.18143,21-05-2020 15:31:49,1590067909
0.18152,21-05-2020 15:32:02,1590067922
0.18153,21-05-2020 15:32:02,1590067922
0.18154,21-05-2020 15:32:02,1590067922
0.18125,21-05-2020 15:35:14,1590068114
0.18126,21-05-2020 15:35:14,1590068114
0.18132,21-05-2020 15:35:15,1590068114
0.18134,21-05-2020 15:35:15,1590068115
0.18138,21-05-2020 15:36:17,1590068177
0.18145,21-05-2020 15:36:17,1590068177
0.18146,21-05-2020 15:36:17,1590068177
0.18148,21-05-2020 15:36:17,1590068177
0.1815,21-05-2020 15:36:17,1590068177
0.1815,21-05-2020 15:36:17,1590068177
0.18151,21-05-2020 15:36:17,1590068177
0.18155,21-05-2020 15:36:17,1590068177
0.18134,21-05-2020 15:38:06,1590068286
0.1812,21-05-2020 15:38:30,1590068310
0.18107,21-05-2020 15:40:26,1590068426
0.181,21-05-2020 15:41:06,1590068466
0.181,21-05-2020 15:41:06,1590068466
0.18099,21-05-2020 15:41:06,1590068466
0.18099,21-05-2020 15:41:06,1590068466
0.18099,21-05-2020 15:41:07,1590068467
0.18098,21-05-2020 15:41:16,1590068476
0.18097,21-05-2020 15:41:17,1590068477
0.18098,21-05-2020 15:41:17,1590068477
0.18099,21-05-2020 15:41:17,1590068477
0.181,21-05-2020 15:41:17,1590068477
0.18102,21-05-2020 15:41:17,1590068477
0.18104,21-05-2020 15:41:17,1590068477
0.18104,21-05-2020 15:41:17,1590068477
0.18106,21-05-2020 15:41:17,1590068477
0.18108,21-05-2020 15:41:17,1590068477
0.1811,21-05-2020 15:41:17,1590068477
0.18094,21-05-2020 15:42:03,1590068523
0.18092,21-05-2020 15:42:13,1590068533
0.18077,21-05-2020 15:43:04,1590068584
0.18093,21-05-2020 15:43:10,1590068590
0.18093,21-05-2020 15:43:10,1590068590
0.18104,21-05-2020 15:43:10,1590068590
0.18105,21-05-2020 15:43:10,1590068590
0.18106,21-05-2020 15:50:16,1590069016
0.18112,21-05-2020 15:50:16,1590069016
0.18113,21-05-2020 15:50:16,1590069016
0.18116,21-05-2020 15:50:16,1590069016
0.18117,21-05-2020 15:50:16,1590069016
0.1812,21-05-2020 15:50:16,1590069016
0.1812,21-05-2020 15:50:16,1590069016
0.1812,21-05-2020 15:50:16,1590069016
0.1812,21-05-2020 15:50:16,1590069016
0.18121,21-05-2020 15:50:16,1590069016
0.18121,21-05-2020 15:50:16,1590069016
0.18093,21-05-2020 15:50:27,1590069027
0.18079,21-05-2020 15:53:54,1590069234
0.18077,21-05-2020 15:54:19,1590069259
0.18088,21-05-2020 15:54:56,1590069295
0.18094,21-05-2020 15:54:58,1590069298
0.18095,21-05-2020 15:54:58,1590069298
0.18076,21-05-2020 15:55:34,1590069334
0.18082,21-05-2020 15:57:15,1590069435
0.18084,21-05-2020 15:57:18,1590069438
0.18088,21-05-2020 15:57:18,1590069438
0.1809,21-05-2020 15:57:18,1590069438
0.18092,21-05-2020 15:57:18,1590069438
0.18092,21-05-2020 15:57:18,1590069438
0.18093,21-05-2020 15:57:18,1590069438
0.18095,21-05-2020 15:57:18,1590069438
0.18095,21-05-2020 15:57:18,1590069438
0.18096,21-05-2020 15:57:18,1590069438
0.18019,21-05-2020 15:58:57,1590069537
0.18016,21-05-2020 15:58:57,1590069537
0.18016,21-05-2020 15:58:58,1590069537
0.18014,21-05-2020 15:58:58,1590069537
0.18014,21-05-2020 15:58:58,1590069538
0.18011,21-05-2020 15:58:59,1590069539
0.18011,21-05-2020 15:58:59,1590069539
0.18011,21-05-2020 15:58:59,1590069539
0.18019,21-05-2020 15:59:08,1590069548
0.18013,21-05-2020 15:59:15,1590069555
0.18013,21-05-2020 15:59:15,1590069555
0.18013,21-05-2020 15:59:15,1590069555
0.18012,21-05-2020 15:59:15,1590069555
0.18012,21-05-2020 15:59:15,1590069555
0.18013,21-05-2020 15:59:16,1590069556
0.18014,21-05-2020 15:59:16,1590069556
0.18014,21-05-2020 15:59:16,1590069556
0.18014,21-05-2020 15:59:17,1590069557
0.18018,21-05-2020 15:59:18,1590069558
0.18018,21-05-2020 15:59:19,1590069559
0.18018,21-05-2020 15:59:19,1590069559
0.18018,21-05-2020 15:59:19,1590069559
0.18026,21-05-2020 16:00:00,1590069599
0.18053,21-05-2020 16:00:36,1590069636
0.18055,21-05-2020 16:00:36,1590069636
0.18055,21-05-2020 16:00:36,1590069636
0.18059,21-05-2020 16:00:37,1590069637
0.18059,21-05-2020 16:01:33,1590069693
0.18074,21-05-2020 16:03:03,1590069783
0.18044,21-05-2020 16:04:12,1590069852
0.18044,21-05-2020 16:04:12,1590069852
0.18043,21-05-2020 16:04:26,1590069866
0.18043,21-05-2020 16:04:37,1590069877
0.18041,21-05-2020 16:04:46,1590069886
0.18039,21-05-2020 16:04:48,1590069888
0.1803,21-05-2020 16:05:20,1590069919
0.1801,21-05-2020 16:05:20,1590069920
0.1801,21-05-2020 16:05:22,1590069922
0.1801,21-05-2020 16:05:23,1590069923
0.18,21-05-2020 16:05:25,1590069925
0.18,21-05-2020 16:05:25,1590069925
0.18,21-05-2020 16:05:25,1590069925
0.18001,21-05-2020 16:05:27,1590069927
0.18,21-05-2020 16:05:27,1590069927
0.18,21-05-2020 16:05:27,1590069927
0.18,21-05-2020 16:05:27,1590069927
0.17943,21-05-2020 16:05:39,1590069939
0.17937,21-05-2020 16:05:39,1590069939
0.17925,21-05-2020 16:05:39,1590069939
0.17923,21-05-2020 16:05:39,1590069939
0.17901,21-05-2020 16:05:39,1590069939
0.17901,21-05-2020 16:05:39,1590069939
0.179,21-05-2020 16:05:39,1590069939
0.179,21-05-2020 16:05:39,1590069939
0.179,21-05-2020 16:05:39,1590069939
0.179,21-05-2020 16:05:39,1590069939
0.179,21-05-2020 16:05:39,1590069939
0.17893,21-05-2020 16:05:39,1590069939
0.17892,21-05-2020 16:05:39,1590069939
0.1792,21-05-2020 16:05:39,1590069939
0.1792,21-05-2020 16:05:39,1590069939
0.1792,21-05-2020 16:05:39,1590069939
0.17953,21-05-2020 16:05:40,1590069940
0.17963,21-05-2020 16:05:40,1590069940
0.17962,21-05-2020 16:05:41,1590069941
0.17958,21-05-2020 16:05:44,1590069944
0.17958,21-05-2020 16:05:44,1590069944
0.17962,21-05-2020 16:05:47,1590069947
0.17988,21-05-2020 16:06:00,1590069960
0.17989,21-05-2020 16:06:07,1590069966
0.17992,21-05-2020 16:06:08,1590069968
0.17992,21-05-2020 16:06:08,1590069968
0.17992,21-05-2020 16:06:09,1590069969
0.17987,21-05-2020 16:06:09,1590069969
0.17987,21-05-2020 16:06:09,1590069969
0.18005,21-05-2020 16:06:27,1590069987
0.18009,21-05-2020 16:06:28,1590069988
0.18008,21-05-2020 16:06:28,1590069988
0.18012,21-05-2020 16:06:31,1590069991
0.17996,21-05-2020 16:07:18,1590070038
0.17996,21-05-2020 16:07:18,1590070038
0.17997,21-05-2020 16:07:18,1590070038
0.17998,21-05-2020 16:07:18,1590070038
0.17999,21-05-2020 16:07:18,1590070038
0.17999,21-05-2020 16:07:18,1590070038
0.18,21-05-2020 16:07:18,1590070038
0.18,21-05-2020 16:07:18,1590070038
0.18004,21-05-2020 16:07:18,1590070038
0.18006,21-05-2020 16:07:18,1590070038
0.18007,21-05-2020 16:07:18,1590070038
0.18008,21-05-2020 16:07:19,1590070038
0.18008,21-05-2020 16:07:19,1590070038
0.18012,21-05-2020 16:07:52,1590070072
0.18012,21-05-2020 16:07:52,1590070072
0.18018,21-05-2020 16:07:53,1590070073
0.18022,21-05-2020 16:07:53,1590070073
0.17998,21-05-2020 16:08:09,1590070089
0.17978,21-05-2020 16:08:29,1590070109
0.17976,21-05-2020 16:08:29,1590070109
0.17994,21-05-2020 16:09:10,1590070150
0.18015,21-05-2020 16:10:40,1590070240
0.18003,21-05-2020 16:11:13,1590070273
0.18017,21-05-2020 16:11:18,1590070277
0.17987,21-05-2020 16:11:23,1590070282
0.17956,21-05-2020 16:11:43,1590070302
0.17952,21-05-2020 16:11:43,1590070303
0.17949,21-05-2020 16:11:46,1590070305
0.17949,21-05-2020 16:11:46,1590070306
0.17949,21-05-2020 16:11:46,1590070306
0.17938,21-05-2020 16:12:05,1590070325
0.17938,21-05-2020 16:12:05,1590070325
0.17938,21-05-2020 16:12:05,1590070325
0.17938,21-05-2020 16:12:05,1590070325
0.17938,21-05-2020 16:12:05,1590070325
0.17938,21-05-2020 16:12:05,1590070325
0.17917,21-05-2020 16:12:08,1590070328
0.17915,21-05-2020 16:12:15,1590070335
0.17927,21-05-2020 16:12:16,1590070336
0.17943,21-05-2020 16:12:26,1590070346
0.17948,21-05-2020 16:12:27,1590070347
0.17953,21-05-2020 16:12:32,1590070352
0.17962,21-05-2020 16:12:49,1590070369
0.1791,21-05-2020 16:13:17,1590070397
0.179,21-05-2020 16:13:17,1590070397
0.17924,21-05-2020 16:13:33,1590070413
0.17958,21-05-2020 16:13:45,1590070425
0.1796,21-05-2020 16:13:45,1590070425
0.17929,21-05-2020 16:13:50,1590070430
0.17957,21-05-2020 16:13:53,1590070433
0.17958,21-05-2020 16:13:53,1590070433
0.17942,21-05-2020 16:14:17,1590070457
0.17943,21-05-2020 16:14:17,1590070457
0.17945,21-05-2020 16:14:17,1590070457
0.17945,21-05-2020 16:14:17,1590070457
0.17946,21-05-2020 16:14:17,1590070457
0.17946,21-05-2020 16:14:17,1590070457
0.17947,21-05-2020 16:14:17,1590070457
0.1795,21-05-2020 16:14:17,1590070457
0.17952,21-05-2020 16:14:17,1590070457
0.17914,21-05-2020 16:14:28,1590070468
0.17913,21-05-2020 16:14:28,1590070468
0.17915,21-05-2020 16:14:43,1590070483
0.17902,21-05-2020 16:14:55,1590070495
0.17902,21-05-2020 16:14:55,1590070495
0.17901,21-05-2020 16:14:55,1590070495
0.17898,21-05-2020 16:14:55,1590070495
0.17897,21-05-2020 16:14:55,1590070495
0.17897,21-05-2020 16:14:55,1590070495
0.17895,21-05-2020 16:14:55,1590070495
0.17894,21-05-2020 16:14:55,1590070495
0.17913,21-05-2020 16:15:21,1590070521
0.17916,21-05-2020 16:15:25,1590070525
0.17908,21-05-2020 16:16:04,1590070564
0.17908,21-05-2020 16:16:09,1590070569
0.17886,21-05-2020 16:16:31,1590070591
0.17886,21-05-2020 16:16:31,1590070591
0.17876,21-05-2020 16:16:32,1590070592
0.1787,21-05-2020 16:16:34,1590070594
0.17869,21-05-2020 16:16:34,1590070594
0.17869,21-05-2020 16:16:34,1590070594
0.17871,21-05-2020 16:16:34,1590070594
0.17871,21-05-2020 16:16:34,1590070594
0.17871,21-05-2020 16:16:34,1590070594
0.17852,21-05-2020 16:16:35,1590070595
0.17851,21-05-2020 16:16:35,1590070595
0.17869,21-05-2020 16:16:42,1590070602
0.1787,21-05-2020 16:17:01,1590070620
0.1785,21-05-2020 16:17:02,1590070622
0.17844,21-05-2020 16:17:02,1590070622
0.17844,21-05-2020 16:17:02,1590070622
0.17844,21-05-2020 16:17:02,1590070622
0.17844,21-05-2020 16:17:02,1590070622
0.17843,21-05-2020 16:17:02,1590070622
0.1784,21-05-2020 16:17:02,1590070622
0.1784,21-05-2020 16:17:02,1590070622
0.1784,21-05-2020 16:17:03,1590070623
0.1784,21-05-2020 16:17:03,1590070623
0.17818,21-05-2020 16:17:03,1590070623
0.17818,21-05-2020 16:17:04,1590070624
0.17817,21-05-2020 16:17:06,1590070626
0.178,21-05-2020 16:17:06,1590070626
0.178,21-05-2020 16:17:06,1590070626
0.178,21-05-2020 16:17:06,1590070626
0.178,21-05-2020 16:17:06,1590070626
0.178,21-05-2020 16:17:06,1590070626
0.178,21-05-2020 16:17:07,1590070626
0.178,21-05-2020 16:17:07,1590070626
0.178,21-05-2020 16:17:07,1590070626
0.1779,21-05-2020 16:17:09,1590070629
0.17788,21-05-2020 16:17:09,1590070629
0.17773,21-05-2020 16:17:12,1590070631
0.17773,21-05-2020 16:17:12,1590070631
0.17772,21-05-2020 16:17:12,1590070631
0.17762,21-05-2020 16:17:13,1590070633
0.17788,21-05-2020 16:17:17,1590070637
0.17788,21-05-2020 16:17:18,1590070638
0.17804,21-05-2020 16:17:19,1590070639
0.17806,21-05-2020 16:17:20,1590070640
0.17806,21-05-2020 16:17:20,1590070640
0.17808,21-05-2020 16:17:21,1590070641
0.17832,21-05-2020 16:17:26,1590070646
0.17834,21-05-2020 16:17:26,1590070646
0.1783,21-05-2020 16:17:26,1590070646
0.1783,21-05-2020 16:17:26,1590070646
0.1783,21-05-2020 16:17:26,1590070646
0.17834,21-05-2020 16:17:28,1590070648
0.17834,21-05-2020 16:17:28,1590070648
0.17834,21-05-2020 16:17:28,1590070648
0.17834,21-05-2020 16:17:28,1590070648
0.17834,21-05-2020 16:17:28,1590070648
0.17834,21-05-2020 16:17:28,1590070648
0.17836,21-05-2020 16:17:29,1590070649
0.17805,21-05-2020 16:17:30,1590070650
0.17826,21-05-2020 16:17:35,1590070655
0.17827,21-05-2020 16:17:35,1590070655
0.17827,21-05-2020 16:17:36,1590070655
0.17823,21-05-2020 16:18:00,1590070680
0.17823,21-05-2020 16:18:00,1590070680
0.17821,21-05-2020 16:18:00,1590070680
0.1782,21-05-2020 16:18:00,1590070680
0.17819,21-05-2020 16:18:00,1590070680
0.17824,21-05-2020 16:18:00,1590070680
0.17824,21-05-2020 16:18:00,1590070680
0.17824,21-05-2020 16:18:00,1590070680
0.17821,21-05-2020 16:18:00,1590070680
0.17821,21-05-2020 16:18:00,1590070680
0.1782,21-05-2020 16:18:00,1590070680
0.17817,21-05-2020 16:18:00,1590070680
0.17814,21-05-2020 16:18:00,1590070680
0.17813,21-05-2020 16:18:00,1590070680
0.17814,21-05-2020 16:18:02,1590070682
0.17797,21-05-2020 16:18:05,1590070684
0.17797,21-05-2020 16:18:05,1590070685
0.17796,21-05-2020 16:18:05,1590070685
0.17792,21-05-2020 16:18:10,1590070690
0.17792,21-05-2020 16:18:10,1590070690
0.17791,21-05-2020 16:18:10,1590070690
0.17792,21-05-2020 16:18:14,1590070694
0.17792,21-05-2020 16:18:14,1590070694
0.1781,21-05-2020 16:18:17,1590070697
0.17816,21-05-2020 16:18:19,1590070699
0.17816,21-05-2020 16:18:19,1590070699
0.1783,21-05-2020 16:18:22,1590070702
0.17831,21-05-2020 16:18:22,1590070702
0.17829,21-05-2020 16:18:22,1590070702
0.17844,21-05-2020 16:18:25,1590070705
0.17844,21-05-2020 16:18:25,1590070705
0.17846,21-05-2020 16:18:25,1590070705
0.17832,21-05-2020 16:18:26,1590070706
0.17823,21-05-2020 16:18:27,1590070707
0.17823,21-05-2020 16:18:27,1590070707
0.17821,21-05-2020 16:18:28,1590070708
0.17821,21-05-2020 16:18:28,1590070708
0.17807,21-05-2020 16:18:33,1590070713
0.17816,21-05-2020 16:18:48,1590070727
0.17824,21-05-2020 16:18:56,1590070736
0.17824,21-05-2020 16:18:57,1590070736
0.17824,21-05-2020 16:18:57,1590070736
0.17824,21-05-2020 16:18:57,1590070737
0.17824,21-05-2020 16:19:01,1590070741
0.17824,21-05-2020 16:19:01,1590070741
0.17824,21-05-2020 16:19:01,1590070741
0.17824,21-05-2020 16:19:01,1590070741
0.17869,21-05-2020 16:19:07,1590070747
0.1787,21-05-2020 16:19:09,1590070748
0.17869,21-05-2020 16:19:11,1590070751
0.17854,21-05-2020 16:19:14,1590070754
0.17858,21-05-2020 16:19:17,1590070757
0.17858,21-05-2020 16:19:21,1590070761
0.17856,21-05-2020 16:19:21,1590070761
0.17855,21-05-2020 16:19:21,1590070761
0.17855,21-05-2020 16:19:21,1590070761
0.17855,21-05-2020 16:19:21,1590070761
0.17856,21-05-2020 16:19:24,1590070764
0.17855,21-05-2020 16:19:27,1590070767
0.17853,21-05-2020 16:19:27,1590070767
0.17853,21-05-2020 16:19:28,1590070767
0.17845,21-05-2020 16:19:28,1590070768
0.17842,21-05-2020 16:19:28,1590070768
0.17853,21-05-2020 16:19:28,1590070768
0.17838,21-05-2020 16:19:31,1590070771
0.17873,21-05-2020 16:19:39,1590070779
0.17873,21-05-2020 16:19:39,1590070779
0.17873,21-05-2020 16:19:40,1590070779
0.17849,21-05-2020 16:19:44,1590070784
0.17849,21-05-2020 16:19:44,1590070784
0.17849,21-05-2020 16:19:45,1590070785
0.17848,21-05-2020 16:19:45,1590070785
0.17848,21-05-2020 16:19:45,1590070785
0.17848,21-05-2020 16:19:45,1590070785
0.17845,21-05-2020 16:19:45,1590070785
0.17844,21-05-2020 16:19:46,1590070785
0.17858,21-05-2020 16:19:49,1590070789
0.17859,21-05-2020 16:19:49,1590070789
0.17901,21-05-2020 16:20:07,1590070806
0.17892,21-05-2020 16:20:07,1590070806
0.17891,21-05-2020 16:20:07,1590070806
0.17885,21-05-2020 16:20:07,1590070806
0.17885,21-05-2020 16:20:07,1590070806
0.17885,21-05-2020 16:20:08,1590070807
0.17884,21-05-2020 16:20:08,1590070807
0.17891,21-05-2020 16:20:08,1590070808
0.17892,21-05-2020 16:20:12,1590070812
0.17932,21-05-2020 16:20:16,1590070816
0.17934,21-05-2020 16:20:16,1590070816
0.17939,21-05-2020 16:20:16,1590070816
0.1794,21-05-2020 16:20:16,1590070816
0.17941,21-05-2020 16:20:16,1590070816
0.17942,21-05-2020 16:20:16,1590070816
0.17943,21-05-2020 16:20:16,1590070816
0.17946,21-05-2020 16:20:16,1590070816
0.17947,21-05-2020 16:20:16,1590070816
0.17934,21-05-2020 16:20:22,1590070822
0.17909,21-05-2020 16:20:25,1590070825
0.17908,21-05-2020 16:20:25,1590070825
0.17907,21-05-2020 16:20:27,1590070827
0.17907,21-05-2020 16:20:27,1590070827
0.17907,21-05-2020 16:20:27,1590070827
0.17905,21-05-2020 16:20:27,1590070827
0.17903,21-05-2020 16:20:28,1590070828
0.17899,21-05-2020 16:20:47,1590070847
0.17898,21-05-2020 16:20:48,1590070847
0.17888,21-05-2020 16:20:50,1590070850
0.17873,21-05-2020 16:20:53,1590070853
0.17872,21-05-2020 16:20:58,1590070858
0.17871,21-05-2020 16:20:58,1590070858
0.17876,21-05-2020 16:21:03,1590070863
0.17875,21-05-2020 16:21:03,1590070863
0.179,21-05-2020 16:21:06,1590070866
0.17875,21-05-2020 16:21:29,1590070889
0.17875,21-05-2020 16:21:30,1590070890
0.17875,21-05-2020 16:21:30,1590070890
0.17875,21-05-2020 16:21:30,1590070890
0.17875,21-05-2020 16:21:30,1590070890
0.17869,21-05-2020 16:22:04,1590070924
0.17877,21-05-2020 16:22:05,1590070924
0.17881,21-05-2020 16:22:05,1590070924
0.17882,21-05-2020 16:22:05,1590070924
0.17882,21-05-2020 16:22:22,1590070942
0.17883,21-05-2020 16:22:22,1590070942
0.17859,21-05-2020 16:23:15,1590070995
0.17857,21-05-2020 16:24:58,1590071098
0.17857,21-05-2020 16:25:00,1590071100
0.17857,21-05-2020 16:25:00,1590071100
0.1786,21-05-2020 16:26:17,1590071177
0.17865,21-05-2020 16:26:24,1590071184
0.17847,21-05-2020 16:26:49,1590071208
0.17847,21-05-2020 16:26:49,1590071209
0.17846,21-05-2020 16:26:49,1590071209
0.17846,21-05-2020 16:26:49,1590071209
0.17846,21-05-2020 16:26:51,1590071211
0.17846,21-05-2020 16:26:53,1590071212
0.17846,21-05-2020 16:27:08,1590071228
0.17846,21-05-2020 16:27:09,1590071228
0.17846,21-05-2020 16:27:12,1590071232
0.17834,21-05-2020 16:27:12,1590071232
0.17833,21-05-2020 16:27:49,1590071269
0.17816,21-05-2020 16:28:07,1590071287
0.17816,21-05-2020 16:28:07,1590071287
0.17839,21-05-2020 16:28:17,1590071297
0.17843,21-05-2020 16:28:17,1590071297
0.17843,21-05-2020 16:28:17,1590071297
0.17843,21-05-2020 16:28:17,1590071297
0.17844,21-05-2020 16:28:17,1590071297
0.17847,21-05-2020 16:28:17,1590071297
0.17847,21-05-2020 16:28:17,1590071297
0.17812,21-05-2020 16:28:20,1590071300
0.17816,21-05-2020 16:29:25,1590071365
0.17793,21-05-2020 16:29:28,1590071367
0.17792,21-05-2020 16:29:39,1590071379
0.17792,21-05-2020 16:29:54,1590071394
0.17793,21-05-2020 16:29:54,1590071394
0.17793,21-05-2020 16:29:54,1590071394
0.17793,21-05-2020 16:29:55,1590071395
0.17792,21-05-2020 16:29:55,1590071395
0.1779,21-05-2020 16:29:59,1590071399
0.17789,21-05-2020 16:30:01,1590071401
0.17784,21-05-2020 16:30:01,1590071401
0.17784,21-05-2020 16:30:01,1590071401
0.17802,21-05-2020 16:30:35,1590071435
0.17846,21-05-2020 16:30:52,1590071452
0.17844,21-05-2020 16:31:02,1590071462
0.17822,21-05-2020 16:32:51,1590071571
0.17819,21-05-2020 16:32:53,1590071573
0.17832,21-05-2020 16:33:13,1590071593
0.17831,21-05-2020 16:33:13,1590071593
0.17831,21-05-2020 16:33:53,1590071633
0.17831,21-05-2020 16:33:53,1590071633
0.1783,21-05-2020 16:33:53,1590071633
0.17829,21-05-2020 16:34:29,1590071669
0.17828,21-05-2020 16:34:29,1590071669
0.17831,21-05-2020 16:34:30,1590071669
0.17827,21-05-2020 16:34:30,1590071669
0.17825,21-05-2020 16:34:32,1590071672
0.17825,21-05-2020 16:34:33,1590071673
0.17824,21-05-2020 16:34:33,1590071673
0.17824,21-05-2020 16:34:33,1590071673
0.17822,21-05-2020 16:34:33,1590071673
0.17828,21-05-2020 16:34:50,1590071690
0.17827,21-05-2020 16:34:50,1590071690
0.17809,21-05-2020 16:35:10,1590071710
0.17831,21-05-2020 16:35:31,1590071731
0.17811,21-05-2020 16:35:41,1590071741
0.17811,21-05-2020 16:35:52,1590071752
0.17811,21-05-2020 16:35:52,1590071752
0.17811,21-05-2020 16:35:54,1590071754
0.17787,21-05-2020 16:36:17,1590071777
0.17788,21-05-2020 16:36:17,1590071777
0.17789,21-05-2020 16:36:17,1590071777
0.1779,21-05-2020 16:36:17,1590071777
0.17795,21-05-2020 16:36:17,1590071777
0.17798,21-05-2020 16:36:17,1590071777
0.17799,21-05-2020 16:36:17,1590071777
0.17799,21-05-2020 16:36:17,1590071777
0.17801,21-05-2020 16:36:17,1590071777
0.17802,21-05-2020 16:36:17,1590071777
0.17804,21-05-2020 16:36:17,1590071777
0.17804,21-05-2020 16:36:17,1590071777
0.17763,21-05-2020 16:36:20,1590071780
0.17763,21-05-2020 16:36:20,1590071780
0.17762,21-05-2020 16:36:20,1590071780
0.17762,21-05-2020 16:36:20,1590071780
