8939.87,20-05-2020 11:48:07,1589968087
8930.31,20-05-2020 11:48:12,1589968092
8930.3,20-05-2020 11:48:12,1589968092
8930.29,20-05-2020 11:48:12,1589968092
8936.98,20-05-2020 11:48:23,1589968103
8936.98,20-05-2020 11:48:23,1589968103
8936.91,20-05-2020 11:48:23,1589968103
8936.9,20-05-2020 11:48:38,1589968118
8936.39,20-05-2020 11:48:46,1589968126
8926.58,20-05-2020 11:48:56,1589968136
8926.59,20-05-2020 11:48:56,1589968136
8936.39,20-05-2020 11:49:07,1589968147
8936.4,20-05-2020 11:49:07,1589968147
8936.9,20-05-2020 11:49:07,1589968147
8936.91,20-05-2020 11:49:07,1589968147
8936.95,20-05-2020 11:49:07,1589968147
8936.96,20-05-2020 11:49:07,1589968147
8926.9,20-05-2020 11:49:13,1589968153
8931.16,20-05-2020 11:49:45,1589968184
8931.2,20-05-2020 11:50:58,1589968258
8933.44,20-05-2020 11:50:58,1589968258
8935.18,20-05-2020 11:51:20,1589968280
8935.18,20-05-2020 11:51:20,1589968280
8934.64,20-05-2020 11:51:31,1589968291
8935.22,20-05-2020 11:51:48,1589968308
8935.72,20-05-2020 11:51:56,1589968316
8928.2,20-05-2020 11:51:57,1589968317
8928.2,20-05-2020 11:52:00,1589968320
8934.2,20-05-2020 11:52:01,1589968320
8936.28,20-05-2020 11:52:08,1589968328
8937.31,20-05-2020 11:52:09,1589968329
8939.59,20-05-2020 11:52:11,1589968331
8941.63,20-05-2020 11:52:12,1589968332
8933.37,20-05-2020 11:52:12,1589968332
8933.81,20-05-2020 11:52:13,1589968333
8933.82,20-05-2020 11:52:13,1589968333
8943.56,20-05-2020 11:52:24,1589968344
8944.54,20-05-2020 11:52:25,1589968345
8944.54,20-05-2020 11:52:26,1589968346
8946.92,20-05-2020 11:52:27,1589968347
8947.5,20-05-2020 11:52:30,1589968350
8947.5,20-05-2020 11:52:30,1589968350
8954.56,20-05-2020 11:53:05,1589968385
8954.56,20-05-2020 11:53:11,1589968391
8954.6,20-05-2020 11:53:20,1589968400
8955.81,20-05-2020 11:53:20,1589968400
8957.98,20-05-2020 11:53:44,1589968424
8961.03,20-05-2020 11:53:48,1589968428
8950.56,20-05-2020 11:53:50,1589968430
8950.56,20-05-2020 11:53:51,1589968430
8950.55,20-05-2020 11:53:51,1589968430
8961.03,20-05-2020 11:53:51,1589968431
8961.04,20-05-2020 11:53:51,1589968431
8945.96,20-05-2020 11:54:03,1589968443
8959.38,20-05-2020 11:54:07,1589968447
8947.37,20-05-2020 11:54:10,1589968450
8947.32,20-05-2020 11:54:10,1589968450
8958.53,20-05-2020 11:54:36,1589968475
8949.03,20-05-2020 11:54:37,1589968477
8949.52,20-05-2020 11:55:06,1589968506
8958.69,20-05-2020 11:55:20,1589968520
8958.69,20-05-2020 11:55:20,1589968520
8959.53,20-05-2020 11:55:20,1589968520
8958.7,20-05-2020 11:55:20,1589968520
8958.7,20-05-2020 11:55:20,1589968520
8953.84,20-05-2020 11:55:21,1589968521
8959.52,20-05-2020 11:55:21,1589968521
8966.61,20-05-2020 11:55:23,1589968523
8956.66,20-05-2020 11:55:28,1589968528
8953.62,20-05-2020 11:55:53,1589968553
8965.28,20-05-2020 11:55:53,1589968553
8949.7,20-05-2020 11:56:04,1589968564
8962.78,20-05-2020 11:56:11,1589968571
8965.96,20-05-2020 11:56:22,1589968582
8956.88,20-05-2020 11:56:35,1589968595
8954.01,20-05-2020 11:56:35,1589968595
8953.89,20-05-2020 11:56:57,1589968617
8962.94,20-05-2020 11:56:58,1589968618
8962.94,20-05-2020 11:56:59,1589968619
8963.3,20-05-2020 11:57:19,1589968639
8963.51,20-05-2020 11:57:19,1589968639
8964.73,20-05-2020 11:57:38,1589968658
8955.3,20-05-2020 11:57:41,1589968661
8952.24,20-05-2020 11:57:59,1589968679
8949.17,20-05-2020 11:58:17,1589968697
8958.71,20-05-2020 11:58:27,1589968707
8960.25,20-05-2020 11:58:56,1589968736
8960.55,20-05-2020 11:58:59,1589968739
8959.61,20-05-2020 11:59:32,1589968772
8959.61,20-05-2020 11:59:37,1589968777
8959.62,20-05-2020 11:59:37,1589968777
8959.61,20-05-2020 11:59:38,1589968778
8959.62,20-05-2020 11:59:38,1589968778
8959.61,20-05-2020 11:59:39,1589968779
8959.62,20-05-2020 11:59:39,1589968779
8958.53,20-05-2020 11:59:55,1589968795
8950.14,20-05-2020 12:00:05,1589968805
8951.07,20-05-2020 12:00:07,1589968807
8958.63,20-05-2020 12:00:09,1589968809
8958.63,20-05-2020 12:00:12,1589968812
8968.01,20-05-2020 12:00:32,1589968831
8969,20-05-2020 12:00:32,1589968832
8972.6,20-05-2020 12:00:36,1589968836
8972.69,20-05-2020 12:00:36,1589968836
8966.52,20-05-2020 12:00:45,1589968845
8966.52,20-05-2020 12:00:45,1589968845
8965.89,20-05-2020 12:00:45,1589968845
8965.89,20-05-2020 12:00:45,1589968845
8958.87,20-05-2020 12:00:58,1589968858
8968.29,20-05-2020 12:01:01,1589968861
8956.61,20-05-2020 12:01:02,1589968862
8968,20-05-2020 12:01:06,1589968866
8968.03,20-05-2020 12:01:06,1589968866
8967.08,20-05-2020 12:01:10,1589968870
8967.08,20-05-2020 12:01:10,1589968870
8958.33,20-05-2020 12:01:15,1589968875
8958.33,20-05-2020 12:01:15,1589968875
8958.33,20-05-2020 12:01:15,1589968875
8957.99,20-05-2020 12:01:16,1589968876
8957.99,20-05-2020 12:01:16,1589968876
8958.01,20-05-2020 12:01:20,1589968879
8958.01,20-05-2020 12:01:20,1589968880
8961.79,20-05-2020 12:01:31,1589968891
8958.09,20-05-2020 12:01:33,1589968893
8958.09,20-05-2020 12:01:33,1589968893
8953.04,20-05-2020 12:01:35,1589968895
8953.03,20-05-2020 12:01:35,1589968895
8953.03,20-05-2020 12:01:36,1589968895
8952.1,20-05-2020 12:01:36,1589968896
8952.03,20-05-2020 12:01:36,1589968896
8953.03,20-05-2020 12:01:36,1589968896
8951.22,20-05-2020 12:01:36,1589968896
8948.91,20-05-2020 12:01:37,1589968896
8951.22,20-05-2020 12:01:37,1589968896
8951.22,20-05-2020 12:01:38,1589968897
8951.8,20-05-2020 12:01:38,1589968897
8952.03,20-05-2020 12:01:38,1589968897
8952.03,20-05-2020 12:01:38,1589968897
8948.87,20-05-2020 12:01:40,1589968899
8946.37,20-05-2020 12:01:41,1589968901
8945.9,20-05-2020 12:01:42,1589968902
8945.48,20-05-2020 12:01:43,1589968903
8945.48,20-05-2020 12:01:44,1589968904
8945.38,20-05-2020 12:01:55,1589968915
8945.38,20-05-2020 12:01:55,1589968915
8945.38,20-05-2020 12:01:56,1589968916
8945.78,20-05-2020 12:01:58,1589968918
8945.78,20-05-2020 12:01:59,1589968918
8945.08,20-05-2020 12:02:06,1589968926
8945.05,20-05-2020 12:02:06,1589968926
8945.05,20-05-2020 12:02:06,1589968926
8945.04,20-05-2020 12:02:06,1589968926
8944.66,20-05-2020 12:02:06,1589968926
8944.66,20-05-2020 12:02:06,1589968926
8944.6,20-05-2020 12:02:43,1589968963
8939.74,20-05-2020 12:02:50,1589968970
8939.73,20-05-2020 12:02:50,1589968970
8943.36,20-05-2020 12:03:05,1589968985
8943.36,20-05-2020 12:03:06,1589968986
8943.35,20-05-2020 12:03:22,1589969002
8943.76,20-05-2020 12:03:22,1589969002
8943.35,20-05-2020 12:03:27,1589969007
8936.39,20-05-2020 12:03:34,1589969014
8936.39,20-05-2020 12:03:37,1589969017
8936.37,20-05-2020 12:03:37,1589969017
8936.36,20-05-2020 12:03:37,1589969017
8936.01,20-05-2020 12:03:37,1589969017
8939.13,20-05-2020 12:03:48,1589969028
8939.14,20-05-2020 12:03:48,1589969028
8934.07,20-05-2020 12:03:54,1589969034
8935.94,20-05-2020 12:04:05,1589969045
8935.94,20-05-2020 12:04:05,1589969045
8932.59,20-05-2020 12:04:07,1589969047
8938.96,20-05-2020 12:04:14,1589969054
8941.03,20-05-2020 12:04:29,1589969069
8938.19,20-05-2020 12:04:56,1589969096
8931.81,20-05-2020 12:05:07,1589969106
8931.3,20-05-2020 12:05:08,1589969108
8935.62,20-05-2020 12:05:19,1589969119
8936,20-05-2020 12:05:44,1589969144
8935.62,20-05-2020 12:05:49,1589969149
8937.51,20-05-2020 12:06:19,1589969179
8937.51,20-05-2020 12:06:22,1589969182
8938.35,20-05-2020 12:06:25,1589969185
8938.16,20-05-2020 12:06:33,1589969193
8938.16,20-05-2020 12:06:34,1589969194
8935,20-05-2020 12:06:49,1589969209
8935,20-05-2020 12:06:50,1589969210
8933.16,20-05-2020 12:07:01,1589969221
8937.29,20-05-2020 12:07:07,1589969227
8937.29,20-05-2020 12:07:08,1589969228
8937.53,20-05-2020 12:07:17,1589969237
8938.15,20-05-2020 12:07:25,1589969245
8939.12,20-05-2020 12:07:44,1589969264
8939.12,20-05-2020 12:07:44,1589969264
8935.2,20-05-2020 12:07:54,1589969274
8935.21,20-05-2020 12:07:54,1589969274
8936.11,20-05-2020 12:07:59,1589969278
8936.22,20-05-2020 12:08:09,1589969289
8936.32,20-05-2020 12:08:17,1589969297
8936.32,20-05-2020 12:08:17,1589969297
8936.31,20-05-2020 12:08:17,1589969297
8936.31,20-05-2020 12:08:17,1589969297
8942.88,20-05-2020 12:08:23,1589969302
8943.09,20-05-2020 12:08:26,1589969306
8936.37,20-05-2020 12:08:28,1589969308
8943.06,20-05-2020 12:08:31,1589969311
8943.46,20-05-2020 12:08:54,1589969334
8943.46,20-05-2020 12:08:55,1589969334
8943.83,20-05-2020 12:09:01,1589969341
8936.84,20-05-2020 12:09:02,1589969342
8944.64,20-05-2020 12:09:06,1589969346
8944.64,20-05-2020 12:09:07,1589969347
8944.67,20-05-2020 12:09:10,1589969349
8945.57,20-05-2020 12:09:11,1589969351
8945.7,20-05-2020 12:09:20,1589969360
8947.52,20-05-2020 12:09:32,1589969372
8947.52,20-05-2020 12:09:34,1589969373
8939.45,20-05-2020 12:09:49,1589969389
8944.04,20-05-2020 12:09:54,1589969394
8943.99,20-05-2020 12:10:06,1589969406
8945.2,20-05-2020 12:10:06,1589969406
8936.4,20-05-2020 12:10:10,1589969410
8936.4,20-05-2020 12:10:10,1589969410
8936.4,20-05-2020 12:10:11,1589969410
8936.44,20-05-2020 12:10:17,1589969417
8944.79,20-05-2020 12:10:31,1589969431
8944.41,20-05-2020 12:10:48,1589969448
8944.74,20-05-2020 12:10:55,1589969455
8943.58,20-05-2020 12:11:07,1589969467
8943.58,20-05-2020 12:11:10,1589969470
8940.77,20-05-2020 12:11:17,1589969477
8940.79,20-05-2020 12:11:34,1589969494
8935.78,20-05-2020 12:11:38,1589969498
8935.77,20-05-2020 12:11:38,1589969498
8935.75,20-05-2020 12:11:38,1589969498
8940.81,20-05-2020 12:11:43,1589969503
8940.81,20-05-2020 12:11:43,1589969503
8940.82,20-05-2020 12:11:43,1589969503
8940.82,20-05-2020 12:11:43,1589969503
8940.82,20-05-2020 12:11:43,1589969503
8941.86,20-05-2020 12:11:43,1589969503
8941.67,20-05-2020 12:12:19,1589969539
8935.74,20-05-2020 12:12:41,1589969561
8932.56,20-05-2020 12:12:42,1589969562
8945.72,20-05-2020 12:13:02,1589969582
8945.72,20-05-2020 12:13:03,1589969583
8945.73,20-05-2020 12:13:13,1589969593
8945.73,20-05-2020 12:13:20,1589969600
8945.6,20-05-2020 12:13:24,1589969604
8937.12,20-05-2020 12:13:25,1589969605
8937.12,20-05-2020 12:13:25,1589969605
8937.11,20-05-2020 12:13:25,1589969605
8937.11,20-05-2020 12:13:25,1589969605
8937.1,20-05-2020 12:13:25,1589969605
8937.09,20-05-2020 12:13:25,1589969605
8937.09,20-05-2020 12:13:25,1589969605
8945.6,20-05-2020 12:13:31,1589969611
8945.6,20-05-2020 12:13:45,1589969625
8945.6,20-05-2020 12:13:48,1589969628
8945.61,20-05-2020 12:13:48,1589969628
8941.23,20-05-2020 12:13:56,1589969636
8945.64,20-05-2020 12:14:24,1589969664
8942.49,20-05-2020 12:14:25,1589969665
8942.47,20-05-2020 12:14:25,1589969665
8942.46,20-05-2020 12:14:25,1589969665
8942.46,20-05-2020 12:14:25,1589969665
8942.46,20-05-2020 12:14:25,1589969665
8941.3,20-05-2020 12:14:34,1589969674
8945.65,20-05-2020 12:14:36,1589969676
8945.66,20-05-2020 12:14:36,1589969676
8945.66,20-05-2020 12:14:36,1589969676
8945.67,20-05-2020 12:14:36,1589969676
8941.31,20-05-2020 12:14:36,1589969676
8945.67,20-05-2020 12:14:37,1589969677
8945.67,20-05-2020 12:14:40,1589969680
8945.67,20-05-2020 12:14:40,1589969680
8945.69,20-05-2020 12:14:40,1589969680
8945.69,20-05-2020 12:14:43,1589969683
8945.69,20-05-2020 12:14:44,1589969683
8945.69,20-05-2020 12:14:55,1589969695
8945.69,20-05-2020 12:14:56,1589969696
8945.69,20-05-2020 12:14:57,1589969697
8945.69,20-05-2020 12:15:01,1589969701
8953.72,20-05-2020 12:15:18,1589969718
8953.71,20-05-2020 12:15:24,1589969724
8952.79,20-05-2020 12:15:40,1589969740
8945,20-05-2020 12:15:41,1589969741
8943.82,20-05-2020 12:15:41,1589969741
8951.16,20-05-2020 12:16:16,1589969776
8951.16,20-05-2020 12:16:16,1589969776
8951.17,20-05-2020 12:16:16,1589969776
8951.18,20-05-2020 12:16:16,1589969776
8951.16,20-05-2020 12:16:18,1589969778
8950,20-05-2020 12:16:44,1589969804
8950,20-05-2020 12:16:50,1589969810
8940.7,20-05-2020 12:17:12,1589969832
8940.71,20-05-2020 12:17:12,1589969832
8937.9,20-05-2020 12:17:15,1589969835
8937.86,20-05-2020 12:17:15,1589969835
8935.89,20-05-2020 12:17:16,1589969836
8935.89,20-05-2020 12:17:16,1589969836
8935.33,20-05-2020 12:17:16,1589969836
8935.33,20-05-2020 12:17:16,1589969836
8935.33,20-05-2020 12:17:16,1589969836
8932.82,20-05-2020 12:17:18,1589969838
8931.42,20-05-2020 12:17:18,1589969838
8931.42,20-05-2020 12:17:18,1589969838
8937.36,20-05-2020 12:17:20,1589969840
8927.92,20-05-2020 12:17:29,1589969849
8927.84,20-05-2020 12:17:29,1589969849
8927.65,20-05-2020 12:17:30,1589969849
8927.82,20-05-2020 12:17:30,1589969849
8927.8,20-05-2020 12:17:30,1589969849
8926.25,20-05-2020 12:17:31,1589969850
8926,20-05-2020 12:17:32,1589969851
8922.54,20-05-2020 12:17:33,1589969852
8918.07,20-05-2020 12:17:35,1589969855
8917.94,20-05-2020 12:17:35,1589969855
8912.58,20-05-2020 12:17:35,1589969855
8912.56,20-05-2020 12:17:35,1589969855
8926.58,20-05-2020 12:17:36,1589969856
8926.65,20-05-2020 12:17:38,1589969858
8926.88,20-05-2020 12:17:38,1589969858
8926.9,20-05-2020 12:17:38,1589969858
8927.64,20-05-2020 12:17:38,1589969858
8927.29,20-05-2020 12:17:42,1589969861
8927.29,20-05-2020 12:17:42,1589969862
8925,20-05-2020 12:17:46,1589969866
8927.37,20-05-2020 12:17:59,1589969879
8919.79,20-05-2020 12:17:59,1589969879
8919.78,20-05-2020 12:17:59,1589969879
8914.22,20-05-2020 12:18:03,1589969882
8914.2,20-05-2020 12:18:03,1589969882
8914.2,20-05-2020 12:18:03,1589969882
8914.18,20-05-2020 12:18:03,1589969882
8914.18,20-05-2020 12:18:03,1589969882
8910.42,20-05-2020 12:18:03,1589969882
8909.77,20-05-2020 12:18:03,1589969882
8909.75,20-05-2020 12:18:03,1589969882
8909.73,20-05-2020 12:18:03,1589969882
8909.72,20-05-2020 12:18:03,1589969882
8909.2,20-05-2020 12:18:04,1589969883
8907.47,20-05-2020 12:18:04,1589969883
8907.47,20-05-2020 12:18:04,1589969883
8903.3,20-05-2020 12:18:05,1589969884
8903.3,20-05-2020 12:18:05,1589969884
8903.3,20-05-2020 12:18:05,1589969884
8907.49,20-05-2020 12:18:06,1589969884
8907.49,20-05-2020 12:18:06,1589969884
8903.3,20-05-2020 12:18:06,1589969884
8907.49,20-05-2020 12:18:07,1589969885
8907.49,20-05-2020 12:18:07,1589969885
8907.49,20-05-2020 12:18:07,1589969885
8907.51,20-05-2020 12:18:07,1589969885
8903.3,20-05-2020 12:18:08,1589969887
8903.29,20-05-2020 12:18:08,1589969887
8903.29,20-05-2020 12:18:08,1589969887
8910.42,20-05-2020 12:18:11,1589969889
8910.44,20-05-2020 12:18:11,1589969889
8910.44,20-05-2020 12:18:11,1589969889
8910.44,20-05-2020 12:18:11,1589969889
8906.02,20-05-2020 12:18:12,1589969891
8910.42,20-05-2020 12:18:13,1589969891
8910.42,20-05-2020 12:18:13,1589969891
8910.42,20-05-2020 12:18:13,1589969891
8910.42,20-05-2020 12:18:13,1589969891
8910.42,20-05-2020 12:18:13,1589969892
8910.42,20-05-2020 12:18:14,1589969892
8909.71,20-05-2020 12:18:17,1589969897
8906.23,20-05-2020 12:18:19,1589969899
8906.67,20-05-2020 12:18:23,1589969903
8914.14,20-05-2020 12:18:27,1589969906
8914.14,20-05-2020 12:18:32,1589969912
8914.16,20-05-2020 12:18:32,1589969912
8914.16,20-05-2020 12:18:32,1589969912
8914.16,20-05-2020 12:18:32,1589969912
8914.19,20-05-2020 12:18:32,1589969912
8914.21,20-05-2020 12:18:32,1589969912
8914.21,20-05-2020 12:18:32,1589969912
8914.21,20-05-2020 12:18:32,1589969912
8914.21,20-05-2020 12:18:35,1589969915
8914.23,20-05-2020 12:18:35,1589969915
8914.23,20-05-2020 12:18:36,1589969916
8914.25,20-05-2020 12:18:36,1589969916
8914.25,20-05-2020 12:18:39,1589969919
8914.27,20-05-2020 12:18:39,1589969919
8914.27,20-05-2020 12:18:50,1589969929
8914.27,20-05-2020 12:18:50,1589969929
8914.27,20-05-2020 12:18:50,1589969929
8914.29,20-05-2020 12:18:50,1589969929
8914.29,20-05-2020 12:18:50,1589969929
8914.29,20-05-2020 12:18:50,1589969929
8920.85,20-05-2020 12:18:50,1589969929
8920.67,20-05-2020 12:18:56,1589969936
8920.68,20-05-2020 12:18:56,1589969936
8920.69,20-05-2020 12:18:56,1589969936
8920.7,20-05-2020 12:18:56,1589969936
8920.7,20-05-2020 12:18:56,1589969936
8920.7,20-05-2020 12:18:56,1589969936
8920.67,20-05-2020 12:18:57,1589969937
8920.75,20-05-2020 12:18:57,1589969937
8920.75,20-05-2020 12:19:01,1589969940
8920.66,20-05-2020 12:19:09,1589969949
8911.41,20-05-2020 12:19:12,1589969952
8910.38,20-05-2020 12:19:12,1589969952
8909.6,20-05-2020 12:19:13,1589969952
8914.65,20-05-2020 12:19:14,1589969954
8912.03,20-05-2020 12:19:22,1589969961
8911.76,20-05-2020 12:19:32,1589969971
8902.9,20-05-2020 12:19:49,1589969989
8906.54,20-05-2020 12:19:53,1589969993
8906.56,20-05-2020 12:19:53,1589969993
8906.56,20-05-2020 12:19:53,1589969993
8906.98,20-05-2020 12:19:53,1589969993
8907.55,20-05-2020 12:19:53,1589969993
8909.04,20-05-2020 12:19:53,1589969993
8909.64,20-05-2020 12:19:53,1589969993
8910.77,20-05-2020 12:19:53,1589969993
8910.79,20-05-2020 12:19:53,1589969993
8910.81,20-05-2020 12:19:53,1589969993
8910.83,20-05-2020 12:19:53,1589969993
8910.91,20-05-2020 12:19:53,1589969993
8911.08,20-05-2020 12:19:53,1589969993
8911.25,20-05-2020 12:19:53,1589969993
8911.27,20-05-2020 12:19:53,1589969993
8911.75,20-05-2020 12:19:53,1589969993
8911.78,20-05-2020 12:19:53,1589969993
8911.78,20-05-2020 12:19:53,1589969993
8911.79,20-05-2020 12:19:53,1589969993
8911.89,20-05-2020 12:19:53,1589969993
8911.9,20-05-2020 12:19:53,1589969993
8911.97,20-05-2020 12:19:53,1589969993
8913.28,20-05-2020 12:19:53,1589969993
8913.69,20-05-2020 12:19:53,1589969993
8914.15,20-05-2020 12:19:53,1589969993
8914.41,20-05-2020 12:19:53,1589969993
8914.82,20-05-2020 12:19:53,1589969993
8915.57,20-05-2020 12:19:53,1589969993
8915.93,20-05-2020 12:19:53,1589969993
8917.52,20-05-2020 12:19:53,1589969993
8918.58,20-05-2020 12:19:53,1589969993
8910.79,20-05-2020 12:20:02,1589970002
8910.79,20-05-2020 12:20:18,1589970018
8910.81,20-05-2020 12:20:21,1589970020
8910.81,20-05-2020 12:20:21,1589970020
8910.81,20-05-2020 12:20:24,1589970024
8910.83,20-05-2020 12:20:30,1589970030
8910.83,20-05-2020 12:20:30,1589970030
8910.83,20-05-2020 12:20:30,1589970030
8910.85,20-05-2020 12:20:30,1589970030
8910.85,20-05-2020 12:20:30,1589970030
8908.49,20-05-2020 12:20:54,1589970054
8908.48,20-05-2020 12:20:54,1589970054
8908.5,20-05-2020 12:21:03,1589970063
8917.11,20-05-2020 12:21:07,1589970066
8917.1,20-05-2020 12:21:10,1589970070
8917.12,20-05-2020 12:21:22,1589970082
8917.12,20-05-2020 12:21:22,1589970082
8917.12,20-05-2020 12:21:23,1589970082
8908.55,20-05-2020 12:21:24,1589970084
8908.55,20-05-2020 12:21:24,1589970084
8908.54,20-05-2020 12:21:24,1589970084
8908.54,20-05-2020 12:21:24,1589970084
8908.53,20-05-2020 12:21:24,1589970084
8908.52,20-05-2020 12:21:24,1589970084
8908.5,20-05-2020 12:21:24,1589970084
8908.48,20-05-2020 12:21:24,1589970084
8908.02,20-05-2020 12:21:24,1589970084
8908.01,20-05-2020 12:21:24,1589970084
8907,20-05-2020 12:21:24,1589970084
8906.24,20-05-2020 12:21:24,1589970084
8906.07,20-05-2020 12:21:24,1589970084
8905.61,20-05-2020 12:21:24,1589970084
8904.14,20-05-2020 12:21:24,1589970084
8904.08,20-05-2020 12:21:24,1589970084
8902.28,20-05-2020 12:21:24,1589970084
8901.95,20-05-2020 12:21:24,1589970084
8901.29,20-05-2020 12:21:24,1589970084
8917.12,20-05-2020 12:21:27,1589970087
8917.13,20-05-2020 12:21:27,1589970087
8917.14,20-05-2020 12:21:27,1589970087
8917.14,20-05-2020 12:21:27,1589970087
8917.14,20-05-2020 12:21:27,1589970087
8917.14,20-05-2020 12:21:28,1589970088
8921.66,20-05-2020 12:21:38,1589970098
8921.72,20-05-2020 12:21:38,1589970098
8921.73,20-05-2020 12:21:38,1589970098
8921.68,20-05-2020 12:21:38,1589970098
8921.73,20-05-2020 12:21:38,1589970098
8921.73,20-05-2020 12:21:53,1589970113
8921.75,20-05-2020 12:21:53,1589970113
8914.59,20-05-2020 12:21:54,1589970114
8918.99,20-05-2020 12:21:57,1589970117
8918.99,20-05-2020 12:21:57,1589970117
8920.75,20-05-2020 12:22:08,1589970128
8920,20-05-2020 12:22:24,1589970144
8920.02,20-05-2020 12:22:24,1589970144
8920.79,20-05-2020 12:22:24,1589970144
8920.84,20-05-2020 12:22:24,1589970144
8920.84,20-05-2020 12:22:24,1589970144
8920.86,20-05-2020 12:22:31,1589970151
8920.86,20-05-2020 12:22:38,1589970158
8920.86,20-05-2020 12:22:38,1589970158
8920.88,20-05-2020 12:22:38,1589970158
8920.88,20-05-2020 12:22:38,1589970158
8920.88,20-05-2020 12:22:38,1589970158
8920.89,20-05-2020 12:22:38,1589970158
8924.96,20-05-2020 12:22:40,1589970160
8924.63,20-05-2020 12:22:41,1589970160
8924.93,20-05-2020 12:22:54,1589970174
8924.93,20-05-2020 12:23:01,1589970181
8924.93,20-05-2020 12:23:12,1589970192
8924.93,20-05-2020 12:23:12,1589970192
8924.94,20-05-2020 12:23:12,1589970192
8924.93,20-05-2020 12:23:16,1589970196
8924.93,20-05-2020 12:23:18,1589970198
8916.14,20-05-2020 12:23:30,1589970210
8924.93,20-05-2020 12:23:30,1589970210
8924.93,20-05-2020 12:24:19,1589970259
8924.93,20-05-2020 12:24:20,1589970260
8916.12,20-05-2020 12:24:25,1589970265
8924.93,20-05-2020 12:24:29,1589970269
8924.93,20-05-2020 12:24:30,1589970270
8924.93,20-05-2020 12:24:42,1589970282
8924.93,20-05-2020 12:25:04,1589970304
8924.93,20-05-2020 12:25:05,1589970305
8924.95,20-05-2020 12:25:19,1589970319
8924.96,20-05-2020 12:25:26,1589970326
8924.96,20-05-2020 12:25:26,1589970326
8924.98,20-05-2020 12:25:55,1589970355
8924.98,20-05-2020 12:26:01,1589970361
8924.98,20-05-2020 12:26:07,1589970367
8925,20-05-2020 12:26:07,1589970367
8924.98,20-05-2020 12:26:20,1589970380
8924.98,20-05-2020 12:26:20,1589970380
8925.02,20-05-2020 12:26:28,1589970388
8925.02,20-05-2020 12:26:29,1589970389
8925.02,20-05-2020 12:26:29,1589970389
8925.02,20-05-2020 12:26:29,1589970389
8918.66,20-05-2020 12:26:38,1589970398
8918.65,20-05-2020 12:26:38,1589970398
8925.04,20-05-2020 12:26:39,1589970399
8925.04,20-05-2020 12:26:40,1589970400
8925.04,20-05-2020 12:26:40,1589970400
8925.06,20-05-2020 12:26:40,1589970400
8925.06,20-05-2020 12:26:40,1589970400
8925.06,20-05-2020 12:26:40,1589970400
8925.06,20-05-2020 12:26:40,1589970400
8926.08,20-05-2020 12:26:40,1589970400
8932.99,20-05-2020 12:26:56,1589970416
8932.98,20-05-2020 12:27:08,1589970428
8932.08,20-05-2020 12:27:16,1589970436
8932.09,20-05-2020 12:27:16,1589970436
8920.58,20-05-2020 12:27:46,1589970466
8927.58,20-05-2020 12:27:56,1589970476
8927.29,20-05-2020 12:28:04,1589970484
8916.39,20-05-2020 12:28:04,1589970484
8927.31,20-05-2020 12:28:14,1589970494
8927.31,20-05-2020 12:28:21,1589970501
8927.31,20-05-2020 12:28:25,1589970505
8919.74,20-05-2020 12:28:38,1589970518
8927.31,20-05-2020 12:28:50,1589970530
8927.31,20-05-2020 12:28:50,1589970530
8927.31,20-05-2020 12:28:50,1589970530
8927.33,20-05-2020 12:28:56,1589970536
8927.33,20-05-2020 12:28:56,1589970536
8927.33,20-05-2020 12:29:02,1589970542
8927.35,20-05-2020 12:29:07,1589970547
8927.35,20-05-2020 12:29:08,1589970548
8927.35,20-05-2020 12:29:08,1589970548
8927.35,20-05-2020 12:29:09,1589970549
8927.35,20-05-2020 12:29:09,1589970549
8927.37,20-05-2020 12:29:09,1589970549
8927.37,20-05-2020 12:29:09,1589970549
8927.41,20-05-2020 12:29:09,1589970549
8927.43,20-05-2020 12:29:11,1589970550
8927.43,20-05-2020 12:29:11,1589970550
8928.06,20-05-2020 12:29:11,1589970551
8928.08,20-05-2020 12:29:12,1589970551
8922.28,20-05-2020 12:29:16,1589970556
8927.35,20-05-2020 12:29:26,1589970566
8921.81,20-05-2020 12:29:29,1589970569
8921.83,20-05-2020 12:29:38,1589970578
8921.83,20-05-2020 12:29:48,1589970588
8921.83,20-05-2020 12:29:48,1589970588
8921.81,20-05-2020 12:29:48,1589970588
8921.81,20-05-2020 12:29:48,1589970588
8922.05,20-05-2020 12:29:57,1589970597
8922.05,20-05-2020 12:29:58,1589970598
8922.11,20-05-2020 12:30:11,1589970611
8922.11,20-05-2020 12:30:11,1589970611
8922.09,20-05-2020 12:30:11,1589970611
8922.09,20-05-2020 12:30:11,1589970611
8922.09,20-05-2020 12:30:11,1589970611
8928.14,20-05-2020 12:30:11,1589970611
8928.14,20-05-2020 12:30:11,1589970611
8928.14,20-05-2020 12:30:11,1589970611
8928.16,20-05-2020 12:30:11,1589970611
8928.16,20-05-2020 12:30:11,1589970611
8928.16,20-05-2020 12:30:11,1589970611
8932.08,20-05-2020 12:30:18,1589970618
8932.1,20-05-2020 12:30:18,1589970618
8932.1,20-05-2020 12:30:18,1589970618
8937.67,20-05-2020 12:30:19,1589970618
8937.67,20-05-2020 12:30:19,1589970618
8937.68,20-05-2020 12:30:19,1589970618
8937.69,20-05-2020 12:30:19,1589970618
8932.69,20-05-2020 12:30:26,1589970626
